timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
159907840.0,82129.27252531052,547016.0,57.0,26.540000915527344,0.0,572.0,418.28,49.0
159973376.0,82162.84566640854,547175.0,57.0,25.709999084472656,0.0,557.0,397.71,22.0
160038912.0,82196.2796857357,547343.0,50.0,26.489999771118164,1.0,576.0,413.02,53.0
160104448.0,82229.89331388474,547495.0,49.0,25.530000686645508,0.0,570.0,417.29,28.0
160169984.0,82263.47161388397,547638.0,57.0,27.139999389648438,0.0,570.0,427.13,70.0
160235520.0,82296.85084533691,547811.0,53.0,26.260000228881836,1.0,563.0,420.54,66.0
160301056.0,82330.6445543766,547965.0,54.0,27.34000015258789,0.0,560.0,412.7,54.0
160366592.0,82364.13431549072,548128.0,53.0,26.110000610351562,2.0,572.0,419.86,45.0
160432128.0,82397.9486386776,548283.0,56.0,24.59000015258789,0.0,565.0,405.3,34.0
160497664.0,82431.42025852203,548449.0,51.0,22.920000076293945,0.0,560.0,391.28,57.0
160563200.0,82465.36756920815,548596.0,54.0,27.6299991607666,1.0,565.0,419.82,55.0
160628736.0,82498.78949904442,548761.0,52.0,25.770000457763672,0.0,562.0,419.64,41.0
160694272.0,82532.76401925087,548922.0,52.0,25.010000228881836,0.0,564.0,412.74,41.0
160759808.0,82566.19214057922,549077.0,61.0,25.270000457763672,1.0,564.0,402.26,45.0
160825344.0,82600.15002775192,549241.0,51.0,26.459999084472656,1.0,563.0,422.34,42.0
160890880.0,82633.56213474274,549397.0,48.0,24.790000915527344,2.0,560.0,405.25,51.0
160956416.0,82667.35996389389,549554.0,53.0,22.6200008392334,0.0,561.0,386.41,38.0
161021952.0,82700.75869202614,549723.0,55.0,25.1200008392334,1.0,564.0,394.38,38.0
161087488.0,82734.49192023277,549879.0,51.0,26.219999313354492,1.0,566.0,416.93,59.0
161153024.0,82767.88216233253,550042.0,55.0,25.399999618530273,2.0,555.0,400.91,35.0
161218560.0,82801.60122394562,550201.0,57.0,23.959999084472656,0.0,560.0,380.71,29.0
161284096.0,82834.99297642708,550368.0,52.0,26.15999984741211,1.0,571.0,430.25,95.0
161349632.0,82868.67669892311,550534.0,56.0,26.18000030517578,0.0,565.0,414.49,37.0
161415168.0,82902.09224867821,550695.0,53.0,24.56999969482422,0.0,570.0,396.02,30.0
161480704.0,82935.65995144844,550855.0,54.0,25.719999313354492,0.0,560.0,422.57,48.0
161546240.0,82969.15608763695,551018.0,51.0,23.139999389648438,0.0,557.0,387.38,35.0
161611776.0,83002.74434757233,551191.0,52.0,24.850000381469727,0.0,569.0,396.66,40.0
161677312.0,83036.29710149765,551345.0,60.0,27.5,1.0,557.0,423.17,66.0
161742848.0,83069.81744289398,551500.0,50.0,27.040000915527344,0.0,573.0,428.68,56.0
161808384.0,83103.4166238308,551672.0,61.0,27.440000534057617,1.0,556.0,412.64,45.0
161873920.0,83137.00244426727,551835.0,56.0,24.579999923706055,0.0,560.0,402.32,17.0
161939456.0,83170.57421445847,552006.0,53.0,26.260000228881836,2.0,564.0,400.41,72.0
162004992.0,83204.09426522255,552165.0,52.0,24.270000457763672,0.0,569.0,386.99,42.0
162070528.0,83237.69874453545,552351.0,52.0,23.579999923706055,0.0,553.0,379.65,65.0
162136064.0,83271.09753870964,552496.0,55.0,25.68000030517578,0.0,561.0,405.86,29.0
162201600.0,83304.76213860512,552670.0,57.0,26.260000228881836,3.0,559.0,416.76,48.0
162267136.0,83338.14773654938,552821.0,62.0,27.229999542236328,0.0,554.0,416.0,48.0
162332672.0,83371.84692239761,552983.0,56.0,25.6200008392334,0.0,560.0,406.58,44.0
162398208.0,83405.30276274681,553159.0,49.0,24.31999969482422,0.0,553.0,379.68,29.0
162463744.0,83439.01484656334,553321.0,55.0,25.1200008392334,0.0,562.0,402.91,43.0
162529280.0,83472.4485578537,553486.0,55.0,24.25,1.0,561.0,396.67,45.0
162594816.0,83506.18272256851,553647.0,60.0,26.559999465942383,0.0,562.0,415.92,37.0
162660352.0,83539.61858177185,553792.0,62.0,27.979999542236328,0.0,558.0,422.5,45.0
162725888.0,83573.44032526016,553941.0,54.0,27.229999542236328,0.0,564.0,415.86,45.0
162791424.0,83606.81579351425,554101.0,56.0,28.200000762939453,0.0,562.0,438.87,44.0
162856960.0,83640.61708688736,554257.0,54.0,27.899999618530273,0.0,562.0,423.75,47.0
162922496.0,83674.04250407219,554418.0,55.0,26.25,0.0,565.0,413.58,50.0
162988032.0,83707.72357296944,554575.0,55.0,27.040000915527344,0.0,564.0,414.83,56.0
163053568.0,83741.07336521149,554750.0,54.0,23.579999923706055,1.0,559.0,401.7,45.0
163119104.0,83774.89867925644,554893.0,56.0,26.549999237060547,0.0,557.0,417.3,59.0
163184640.0,83808.18615269661,555065.0,53.0,26.59000015258789,0.0,564.0,419.87,30.0
163250176.0,83841.5844027996,555221.0,61.0,27.209999084472656,0.0,562.0,413.33,34.0
163315712.0,83874.98526239395,555387.0,54.0,27.190000534057617,0.0,556.0,423.37,37.0
163381248.0,83908.91120386124,555545.0,50.0,26.610000610351562,1.0,568.0,414.65,27.0
163446784.0,83942.35484194756,555701.0,50.0,25.920000076293945,0.0,567.0,418.5,33.0
163512320.0,83976.33432245255,555862.0,53.0,26.68000030517578,1.0,561.0,412.55,29.0
163577856.0,84009.78079319,556002.0,55.0,26.81999969482422,0.0,558.0,431.11,58.0
163643392.0,84043.70963716507,556189.0,50.0,25.920000076293945,0.0,569.0,418.34,62.0
163708928.0,84077.19752287865,556335.0,59.0,23.809999465942383,0.0,560.0,379.23,25.0
163774464.0,84111.12337112427,556498.0,53.0,28.100000381469727,1.0,558.0,430.75,79.0
163840000.0,84144.53806352615,556656.0,54.0,26.270000457763672,0.0,561.0,409.76,51.0
163905536.0,84178.37805438042,556817.0,53.0,25.15999984741211,1.0,560.0,403.12,47.0
163971072.0,84211.84389352798,556997.0,61.0,25.06999969482422,1.0,570.0,407.73,36.0
164036608.0,84245.7129445076,557132.0,54.0,26.360000610351562,1.0,567.0,416.53,55.0
164102144.0,84279.20603394508,557304.0,58.0,26.799999237060547,0.0,577.0,416.04,54.0
164167680.0,84313.14869523048,557462.0,55.0,24.209999084472656,2.0,575.0,397.87,51.0
164233216.0,84348.5154531002,557617.0,56.0,25.690000534057617,1.0,563.0,411.29,46.0
164298752.0,84383.50826048851,557767.0,55.0,27.760000228881836,0.0,570.0,428.02,41.0
164364288.0,84417.72728991508,557934.0,59.0,26.950000762939453,0.0,567.0,417.58,28.0
164429824.0,84453.50322008133,558090.0,53.0,24.719999313354492,0.0,564.0,404.83,44.0
164495360.0,84489.35521769524,558256.0,49.0,26.93000030517578,0.0,577.0,421.72,31.0
164560896.0,84525.53516817093,558406.0,57.0,27.389999389648438,0.0,568.0,426.21,39.0
164626432.0,84561.54693865776,558565.0,54.0,27.84000015258789,2.0,565.0,441.91,81.0
164691968.0,84596.54229283333,558716.0,53.0,26.799999237060547,0.0,561.0,414.22,44.0
164757504.0,84633.15950608253,558886.0,52.0,24.40999984741211,0.0,574.0,398.48,43.0
164823040.0,84669.09843444824,559048.0,53.0,25.34000015258789,0.0,574.0,411.54,41.0
164888576.0,84705.68184900284,559199.0,58.0,26.84000015258789,0.0,573.0,427.55,34.0
164954112.0,84742.20235562325,559348.0,58.0,28.549999237060547,0.0,565.0,429.16,47.0
165019648.0,84778.23911237717,559499.0,59.0,27.15999984741211,1.0,564.0,440.61,95.0
165085184.0,84814.25098443031,559667.0,57.0,28.25,0.0,569.0,433.93,29.0
165150720.0,84852.16896080971,559820.0,56.0,29.209999084472656,1.0,568.0,432.4,78.0
165216256.0,84891.00649905205,559972.0,59.0,26.93000030517578,1.0,575.0,414.1,65.0
165281792.0,84928.53207731247,560139.0,57.0,26.239999771118164,0.0,570.0,413.68,56.0
165347328.0,84964.07668805122,560286.0,51.0,26.520000457763672,1.0,558.0,424.0,41.0
165412864.0,84999.21260023117,560439.0,53.0,26.739999771118164,0.0,565.0,426.84,88.0
165478400.0,85036.86333584785,560603.0,54.0,27.110000610351562,0.0,563.0,416.36,42.0
165543936.0,85075.28011512756,560758.0,66.0,25.65999984741211,0.0,556.0,405.6,62.0
165609472.0,85114.96759152412,560936.0,57.0,24.3700008392334,0.0,560.0,379.28,52.0
165675008.0,85155.20442199707,561079.0,57.0,24.93000030517578,0.0,560.0,399.64,44.0
165740544.0,85196.06656646729,561252.0,49.0,26.510000228881836,1.0,564.0,424.84,48.0
165806080.0,85236.42238092422,561406.0,51.0,22.829999923706055,0.0,559.0,380.91,37.0
165871616.0,85276.03923130035,561564.0,57.0,26.3700008392334,0.0,564.0,422.17,83.0
165937152.0,85317.39072275162,561721.0,54.0,27.389999389648438,1.0,566.0,426.46,66.0
166002688.0,85354.53747868538,561875.0,49.0,25.299999237060547,0.0,566.0,407.55,39.0
166068224.0,85390.5641670227,562046.0,52.0,25.920000076293945,1.0,565.0,404.76,40.0
166133760.0,85429.539103508,562200.0,49.0,25.520000457763672,0.0,573.0,408.31,41.0
166199296.0,85469.89157056808,562364.0,53.0,25.229999542236328,0.0,561.0,398.7,58.0
166264832.0,85508.21152043343,562521.0,56.0,26.360000610351562,1.0,558.0,401.29,39.0
166330368.0,85547.54572939873,562685.0,58.0,24.84000015258789,1.0,577.0,399.4,57.0
166395904.0,85586.19195914268,562835.0,56.0,29.389999389648438,2.0,562.0,434.61,52.0
166461440.0,85624.83270931244,563005.0,51.0,25.799999237060547,1.0,577.0,413.6,29.0
166526976.0,85663.24172353745,563177.0,56.0,24.600000381469727,0.0,560.0,393.1,37.0
166592512.0,85701.2637591362,563342.0,50.0,24.0,0.0,577.0,395.76,69.0
166658048.0,85738.02749657631,563503.0,53.0,25.600000381469727,1.0,567.0,412.37,58.0
166723584.0,85773.47064352036,563665.0,60.0,26.25,0.0,563.0,401.67,33.0
166789120.0,85808.8170068264,563821.0,52.0,23.1200008392334,1.0,559.0,384.8,52.0
166854656.0,85845.5110988617,563986.0,52.0,24.8700008392334,0.0,576.0,398.7,48.0
166920192.0,85883.8103518486,564156.0,58.0,24.969999313354492,1.0,554.0,405.28,39.0
166985728.0,85921.79333519936,564311.0,53.0,28.170000076293945,0.0,562.0,420.27,38.0
167051264.0,85960.2177066803,564465.0,54.0,27.229999542236328,2.0,575.0,418.7,44.0
167116800.0,85997.95688867569,564609.0,53.0,29.06999969482422,1.0,564.0,445.05,48.0
167182336.0,86036.15467715263,564761.0,55.0,28.639999389648438,0.0,576.0,445.1,31.0
167247872.0,86074.66213178635,564935.0,54.0,28.770000457763672,0.0,562.0,424.51,56.0
167313408.0,86113.23819351196,565087.0,62.0,24.040000915527344,1.0,563.0,382.8,32.0
167378944.0,86148.90237379074,565252.0,55.0,27.299999237060547,0.0,577.0,420.69,50.0
167444480.0,86183.89574074745,565393.0,58.0,29.229999542236328,2.0,566.0,448.18,87.0
167510016.0,86221.1645758152,565554.0,62.0,28.1200008392334,1.0,577.0,426.29,53.0
167575552.0,86258.93381595612,565717.0,54.0,25.780000686645508,0.0,564.0,401.1,44.0
167641088.0,86296.95924305916,565878.0,58.0,24.34000015258789,0.0,567.0,390.67,46.0
167706624.0,86335.15390729904,566030.0,51.0,26.68000030517578,0.0,574.0,437.9,30.0
167772160.0,86373.32088708878,566196.0,51.0,25.889999389648438,1.0,563.0,407.7,50.0
167837696.0,86410.91502952576,566351.0,55.0,24.850000381469727,1.0,577.0,406.95,63.0
167903232.0,86447.466807127,566514.0,54.0,27.459999084472656,0.0,575.0,432.75,30.0
167968768.0,86484.41487598419,566638.0,64.0,29.790000915527344,0.0,576.0,440.26,42.0
168034304.0,86520.69426870346,566810.0,54.0,28.329999923706055,1.0,577.0,439.16,67.0
168099840.0,86555.47298359871,566956.0,52.0,27.34000015258789,1.0,576.0,425.96,49.0
168165376.0,86590.90078520775,567127.0,53.0,26.329999923706055,0.0,568.0,408.6,50.0
168230912.0,86628.83073782921,567276.0,55.0,26.139999389648438,0.0,577.0,421.42,25.0
168296448.0,86667.79564929008,567442.0,56.0,24.40999984741211,0.0,577.0,399.76,32.0
168361984.0,86705.93408918381,567592.0,51.0,24.520000457763672,2.0,568.0,403.88,75.0
168427520.0,86744.38459300995,567747.0,54.0,28.170000076293945,0.0,576.0,436.6,35.0
168493056.0,86782.38954353333,567912.0,51.0,26.989999771118164,0.0,575.0,419.13,50.0
168558592.0,86821.09939861298,568057.0,52.0,26.350000381469727,0.0,568.0,420.75,68.0
168624128.0,86859.67988657951,568221.0,58.0,27.020000457763672,0.0,566.0,419.57,43.0
168689664.0,86898.03681921959,568376.0,52.0,23.65999984741211,0.0,568.0,385.06,19.0
168755200.0,86933.14597296715,568550.0,53.0,26.610000610351562,1.0,572.0,423.15,47.0
168820736.0,86968.08533740044,568697.0,53.0,25.360000610351562,0.0,575.0,406.78,36.0
168886272.0,87006.15738534927,568848.0,62.0,29.06999969482422,1.0,577.0,468.42,49.0
168951808.0,87044.73855400085,569004.0,49.0,28.469999313354492,2.0,567.0,436.63,97.0
169017344.0,87084.09519290924,569156.0,56.0,27.450000762939453,0.0,566.0,420.44,32.0
169082880.0,87122.71412754059,569315.0,57.0,25.6200008392334,0.0,577.0,398.18,71.0
169148416.0,87160.74423074722,569483.0,56.0,24.260000228881836,0.0,561.0,383.84,40.0
169213952.0,87199.49889922142,569628.0,51.0,27.31999969482422,1.0,576.0,426.91,80.0
169279488.0,87238.10605812073,569783.0,61.0,29.1299991607666,1.0,576.0,451.93,53.0
169345024.0,87277.10626626015,569937.0,58.0,24.8700008392334,0.0,574.0,402.92,18.0
169410560.0,87312.27255415916,570087.0,54.0,25.459999084472656,0.0,577.0,415.7,80.0
169476096.0,87347.09470200539,570247.0,51.0,26.959999084472656,0.0,577.0,443.27,32.0
169541632.0,87383.05357813835,570406.0,58.0,25.850000381469727,0.0,577.0,402.33,33.0
169607168.0,87419.64418911934,570564.0,52.0,28.0,1.0,577.0,437.06,43.0
169672704.0,87457.33365511894,570714.0,60.0,27.90999984741211,0.0,567.0,432.26,42.0
169738240.0,87495.88041758537,570862.0,56.0,26.959999084472656,0.0,577.0,426.8,54.0
169803776.0,87534.144977808,571021.0,51.0,27.93000030517578,1.0,571.0,439.83,63.0
169869312.0,87572.03440999985,571160.0,57.0,26.520000457763672,0.0,565.0,420.12,39.0
169934848.0,87610.37990689278,571327.0,55.0,26.3700008392334,1.0,564.0,419.81,27.0
170000384.0,87648.55149126053,571477.0,54.0,25.8700008392334,1.0,577.0,410.08,58.0
170065920.0,87685.25825762749,571636.0,53.0,26.649999618530273,0.0,566.0,417.79,37.0
170131456.0,87720.01760435104,571776.0,55.0,26.540000915527344,0.0,564.0,423.0,19.0
170196992.0,87755.01556587219,571947.0,54.0,26.280000686645508,0.0,577.0,427.06,40.0
170262528.0,87792.8916156292,572101.0,58.0,26.09000015258789,1.0,573.0,415.13,46.0
170328064.0,87830.17806982994,572273.0,51.0,24.690000534057617,1.0,570.0,406.5,53.0
170393600.0,87867.4678618908,572424.0,59.0,26.299999237060547,0.0,574.0,416.04,38.0
170459136.0,87903.92413783073,572570.0,55.0,26.25,1.0,576.0,414.92,26.0
170524672.0,87943.05141401291,572731.0,52.0,25.350000381469727,0.0,567.0,399.66,36.0
170590208.0,87980.58567476273,572885.0,57.0,26.8700008392334,1.0,566.0,419.86,57.0
170655744.0,88018.59088778496,573045.0,55.0,22.239999771118164,0.0,570.0,383.34,30.0
170721280.0,88057.17698979378,573207.0,60.0,26.969999313354492,0.0,572.0,427.71,33.0
170786816.0,88092.81713819504,573348.0,55.0,25.65999984741211,0.0,570.0,412.79,81.0
170852352.0,88127.89277029037,573505.0,55.0,28.360000610351562,0.0,575.0,452.43,69.0
170917888.0,88163.1645231247,573670.0,59.0,28.829999923706055,0.0,575.0,426.55,31.0
170983424.0,88199.48993206024,573833.0,60.0,26.760000228881836,0.0,571.0,425.69,54.0
171048960.0,88237.65011453629,573973.0,52.0,29.920000076293945,0.0,572.0,455.79,38.0
171114496.0,88276.12144517899,574136.0,57.0,26.729999542236328,0.0,568.0,420.35,43.0
171180032.0,88313.52307009697,574288.0,51.0,27.040000915527344,0.0,577.0,418.73,60.0
171245568.0,88350.58408403397,574430.0,56.0,27.75,1.0,568.0,435.02,51.0
171311104.0,88388.55119681358,574601.0,52.0,27.020000457763672,1.0,575.0,423.44,44.0
171376640.0,88426.80299282074,574747.0,52.0,25.459999084472656,1.0,561.0,403.82,48.0
171442176.0,88463.84237456322,574894.0,57.0,27.709999084472656,1.0,569.0,426.73,43.0
171507712.0,88498.9152970314,575066.0,67.0,27.639999389648438,0.0,564.0,420.79,39.0
171573248.0,88534.04758810997,575218.0,57.0,24.989999771118164,1.0,557.0,388.02,69.0
171638784.0,88571.83317637444,575390.0,58.0,25.649999618530273,0.0,563.0,413.43,29.0
171704320.0,88610.34666752815,575545.0,58.0,25.90999984741211,0.0,560.0,409.84,56.0
171769856.0,88646.69958353043,575710.0,53.0,25.360000610351562,0.0,565.0,418.12,32.0
171835392.0,88684.55502080917,575861.0,52.0,28.65999984741211,0.0,577.0,434.49,50.0
171900928.0,88722.95612025261,576028.0,56.0,27.469999313354492,1.0,563.0,421.01,57.0
171966464.0,88761.09770321846,576178.0,55.0,25.809999465942383,1.0,562.0,394.01,47.0
172032000.0,88799.6631193161,576327.0,52.0,26.889999389648438,1.0,565.0,428.16,43.0
172097536.0,88837.3655974865,576488.0,56.0,25.06999969482422,0.0,565.0,401.08,37.0
172163072.0,88873.28964185715,576645.0,55.0,27.5,0.0,568.0,418.57,25.0
172228608.0,88908.66948103905,576803.0,56.0,28.68000030517578,1.0,564.0,439.99,34.0
172294144.0,88943.76711893082,576965.0,56.0,25.239999771118164,0.0,561.0,391.7,33.0
172359680.0,88982.12525677681,577110.0,61.0,28.06999969482422,3.0,559.0,442.91,71.0
172425216.0,89019.12609219551,577276.0,57.0,26.889999389648438,0.0,566.0,417.5,41.0
172490752.0,89056.51351165771,577421.0,58.0,28.920000076293945,1.0,565.0,430.5,60.0
172556288.0,89093.04507946968,577575.0,50.0,30.25,2.0,565.0,447.21,70.0
172621824.0,89129.6462700367,577733.0,57.0,25.84000015258789,0.0,576.0,398.15,65.0
172687360.0,89166.4686615467,577897.0,56.0,26.8700008392334,0.0,577.0,413.01,34.0
172752896.0,89203.41974568367,578045.0,60.0,27.950000762939453,0.0,561.0,426.03,93.0
172818432.0,89239.2183380127,578198.0,54.0,27.989999771118164,0.0,570.0,423.03,59.0
172883968.0,89274.35565829277,578348.0,61.0,29.110000610351562,1.0,572.0,445.36,72.0
172949504.0,89309.94638729095,578487.0,52.0,29.059999465942383,1.0,558.0,431.99,20.0
173015040.0,89346.32931280136,578665.0,61.0,26.299999237060547,0.0,564.0,399.89,30.0
173080576.0,89384.60123729706,578826.0,54.0,24.450000762939453,0.0,568.0,386.88,35.0
173146112.0,89421.34520244598,578986.0,54.0,28.3700008392334,0.0,561.0,439.55,49.0
173211648.0,89459.61543726921,579148.0,59.0,26.06999969482422,1.0,563.0,404.42,42.0
173277184.0,89497.8354651928,579295.0,62.0,26.510000228881836,2.0,570.0,419.14,73.0
173342720.0,89536.4941778183,579458.0,50.0,25.860000610351562,0.0,557.0,400.63,44.0
173408256.0,89574.44194579124,579611.0,53.0,26.90999984741211,0.0,563.0,426.23,57.0
173473792.0,89611.019759655,579781.0,56.0,27.770000457763672,1.0,564.0,428.85,80.0
173539328.0,89646.6515777111,579931.0,54.0,26.510000228881836,0.0,571.0,406.13,46.0
173604864.0,89682.46174526215,580082.0,53.0,27.770000457763672,0.0,572.0,425.62,15.0
173670400.0,89719.36531090736,580228.0,58.0,28.639999389648438,2.0,566.0,432.35,58.0
173735936.0,89758.78945112228,580396.0,52.0,28.389999389648438,1.0,570.0,428.09,50.0
173801472.0,89797.33364248276,580557.0,52.0,24.600000381469727,1.0,561.0,396.28,57.0
173867008.0,89834.84886527061,580715.0,56.0,25.31999969482422,0.0,570.0,402.76,42.0
173932544.0,89873.52460765839,580876.0,52.0,25.479999542236328,0.0,564.0,413.36,41.0
173998080.0,89911.02457690239,581032.0,61.0,28.59000015258789,0.0,566.0,435.84,100.0
174063616.0,89949.78865027428,581195.0,56.0,26.40999984741211,1.0,564.0,408.49,41.0
174129152.0,89985.89340662956,581340.0,53.0,25.43000030517578,0.0,570.0,405.47,39.0
174194688.0,90021.69493436813,581496.0,52.0,26.0,1.0,567.0,418.12,28.0
174260224.0,90057.61531543732,581674.0,54.0,28.719999313354492,1.0,562.0,424.84,60.0
174325760.0,90094.6484708786,581812.0,51.0,26.25,0.0,566.0,411.18,37.0
174391296.0,90131.21495962143,581971.0,51.0,29.610000610351562,2.0,567.0,457.18,70.0
174456832.0,90169.54273247719,582125.0,54.0,24.639999389648438,0.0,577.0,395.52,36.0
174522368.0,90207.3640460968,582278.0,59.0,27.690000534057617,1.0,569.0,423.2,28.0
174587904.0,90244.3596432209,582433.0,58.0,27.93000030517578,0.0,563.0,433.83,94.0
174653440.0,90282.6005795002,582593.0,61.0,27.270000457763672,0.0,570.0,432.02,87.0
174718976.0,90321.53283786774,582739.0,52.0,25.959999084472656,0.0,567.0,419.96,39.0
174784512.0,90358.86369585991,582889.0,54.0,27.600000381469727,0.0,571.0,436.98,65.0
174850048.0,90394.18868780136,583043.0,56.0,27.25,0.0,577.0,432.58,54.0
174915584.0,90430.98889780045,583212.0,55.0,26.290000915527344,1.0,577.0,409.98,85.0
174981120.0,90465.94751286507,583368.0,52.0,27.399999618530273,1.0,571.0,422.33,45.0
175046656.0,90501.88322091103,583499.0,55.0,28.989999771118164,0.0,573.0,451.82,57.0
175112192.0,90538.77526712418,583664.0,56.0,28.3700008392334,0.0,573.0,444.78,23.0
175177728.0,90575.5085644722,583809.0,59.0,27.65999984741211,2.0,570.0,424.45,38.0
175243264.0,90612.84710669518,583972.0,58.0,26.93000030517578,0.0,564.0,433.73,39.0
175308800.0,90651.27616500854,584123.0,55.0,25.18000030517578,0.0,569.0,401.18,65.0
175374336.0,90689.81208825111,584281.0,56.0,28.170000076293945,0.0,573.0,435.86,48.0
175439872.0,90727.97772884369,584414.0,55.0,27.290000915527344,2.0,570.0,446.02,61.0
175505408.0,90763.74053239822,584578.0,54.0,30.030000686645508,0.0,570.0,450.17,28.0
175570944.0,90799.86676383018,584724.0,56.0,23.68000030517578,1.0,574.0,392.34,48.0
175636480.0,90837.1695921421,584889.0,52.0,29.440000534057617,1.0,571.0,445.86,48.0
175702016.0,90874.56164312363,585043.0,64.0,27.350000381469727,0.0,567.0,417.14,37.0
175767552.0,90912.62251782417,585210.0,55.0,26.260000228881836,0.0,567.0,421.46,49.0
175833088.0,90949.89060640335,585365.0,52.0,26.829999923706055,0.0,577.0,426.05,45.0
175898624.0,90987.70697164536,585512.0,55.0,29.84000015258789,1.0,577.0,447.46,28.0
175964160.0,91026.69016385078,585676.0,72.0,25.389999389648438,0.0,570.0,408.41,36.0
176029696.0,91065.26350355148,585821.0,56.0,28.149999618530273,0.0,570.0,425.72,70.0
176095232.0,91104.10452651978,585991.0,56.0,26.829999923706055,0.0,564.0,412.31,57.0
176160768.0,91139.7194674015,586127.0,54.0,27.360000610351562,2.0,567.0,429.9,38.0
176226304.0,91175.99757838249,586290.0,55.0,27.920000076293945,0.0,568.0,430.58,41.0
176291840.0,91213.57159042358,586427.0,47.0,26.329999923706055,1.0,569.0,436.08,63.0
176357376.0,91250.61020159721,586589.0,64.0,28.739999771118164,0.0,569.0,431.48,61.0
176422912.0,91288.55907034874,586742.0,57.0,27.6200008392334,0.0,567.0,436.23,38.0
176488448.0,91327.18953156471,586907.0,54.0,27.190000534057617,1.0,565.0,421.48,33.0
176553984.0,91365.79070186615,587044.0,52.0,27.420000076293945,1.0,574.0,437.59,49.0
176619520.0,91405.22039580345,587201.0,68.0,30.280000686645508,1.0,577.0,453.34,40.0
176685056.0,91444.02019762993,587349.0,57.0,27.8700008392334,2.0,575.0,433.86,63.0
176750592.0,91482.73237586021,587497.0,57.0,30.219999313354492,1.0,568.0,460.06,35.0
176816128.0,91518.99647378922,587652.0,54.0,26.389999389648438,0.0,572.0,421.69,52.0
176881664.0,91554.55748558044,587810.0,54.0,29.260000228881836,2.0,577.0,451.72,64.0
176947200.0,91592.90252423286,587958.0,51.0,25.950000762939453,0.0,568.0,420.0,60.0
177012736.0,91629.6775906086,588109.0,62.0,24.399999618530273,0.0,569.0,406.36,59.0
177078272.0,91667.01690125465,588265.0,57.0,28.34000015258789,0.0,567.0,437.17,43.0
177143808.0,91704.71138620377,588438.0,57.0,26.950000762939453,0.0,571.0,419.4,50.0
177209344.0,91742.1830174923,588570.0,51.0,26.399999618530273,0.0,569.0,418.58,13.0
177274880.0,91779.83864331245,588734.0,57.0,28.09000015258789,0.0,575.0,444.54,32.0
177340416.0,91817.1778743267,588878.0,53.0,27.219999313354492,1.0,565.0,424.64,48.0
177405952.0,91855.67898583412,589043.0,52.0,29.239999771118164,0.0,567.0,447.44,47.0
177471488.0,91893.07139897346,589194.0,57.0,27.760000228881836,0.0,577.0,432.6,44.0
177537024.0,91928.91012954712,589348.0,59.0,27.540000915527344,0.0,568.0,432.18,49.0
177602560.0,91965.95468401909,589498.0,53.0,28.979999542236328,1.0,574.0,437.73,31.0
177668096.0,92003.8201072216,589665.0,60.0,24.6200008392334,1.0,567.0,395.96,35.0
177733632.0,92041.1565732956,589811.0,58.0,26.469999313354492,0.0,576.0,420.05,56.0
177799168.0,92078.59920954704,589983.0,59.0,26.84000015258789,0.0,567.0,420.74,51.0
177864704.0,92115.75284028053,590117.0,56.0,26.329999923706055,0.0,569.0,423.18,41.0
177930240.0,92154.3587641716,590286.0,56.0,27.719999313354492,1.0,577.0,431.23,57.0
177995776.0,92192.90991592407,590446.0,55.0,24.280000686645508,0.0,571.0,382.09,30.0
178061312.0,92231.30858302116,590597.0,57.0,25.90999984741211,0.0,575.0,413.24,58.0
178126848.0,92267.97364473343,590751.0,59.0,27.899999618530273,0.0,568.0,436.03,32.0
178192384.0,92304.62837481499,590896.0,54.0,28.549999237060547,2.0,566.0,450.93,71.0
178257920.0,92341.48814463615,591058.0,58.0,27.219999313354492,0.0,570.0,418.13,59.0
178323456.0,92380.28470683098,591218.0,50.0,26.770000457763672,0.0,577.0,423.48,70.0
178388992.0,92417.095318079,591360.0,57.0,30.1299991607666,1.0,577.0,442.77,66.0
178454528.0,92455.29347848892,591525.0,57.0,28.639999389648438,0.0,576.0,442.87,44.0
178520064.0,92493.66054153442,591683.0,57.0,22.799999237060547,0.0,577.0,371.56,67.0
178585600.0,92532.11947798729,591825.0,55.0,28.729999542236328,1.0,574.0,436.62,64.0
178651136.0,92570.90108275414,591996.0,50.0,25.209999084472656,0.0,567.0,420.7,56.0
178716672.0,92609.1790394783,592159.0,55.0,25.540000915527344,0.0,577.0,404.18,35.0
178782208.0,92646.96512150764,592315.0,52.0,24.649999618530273,0.0,564.0,403.58,41.0
178847744.0,92682.85459852219,592476.0,54.0,25.020000457763672,2.0,570.0,407.49,28.0
178913280.0,92719.21393990517,592623.0,63.0,26.149999618530273,1.0,573.0,413.46,46.0
178978816.0,92756.88953375816,592779.0,56.0,27.190000534057617,1.0,575.0,425.14,31.0
179044352.0,92794.0547170639,592922.0,54.0,26.579999923706055,0.0,576.0,416.33,28.0
179109888.0,92830.14095854759,593077.0,56.0,28.280000686645508,0.0,577.0,425.29,56.0
179175424.0,92868.72425460815,593240.0,52.0,25.549999237060547,0.0,577.0,414.16,38.0
179240960.0,92905.97988915443,593390.0,60.0,26.020000457763672,1.0,567.0,425.36,33.0
179306496.0,92943.53931236267,593551.0,51.0,26.389999389648438,0.0,576.0,412.74,31.0
