timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
971776.0,1495.4324510097504,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
972800.0,1497.050440788269,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
973824.0,1498.6693375110626,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
974848.0,1500.2971847057343,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
975872.0,1502.0260219573975,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
976896.0,1503.741171836853,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
977920.0,1505.2878968715668,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
978944.0,1506.8428437709808,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
979968.0,1508.39603805542,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
980992.0,1509.9500658512115,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
982016.0,1511.7129437923431,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
983040.0,1513.3731076717377,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
984064.0,1514.959195137024,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
985088.0,1516.5980474948883,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
986112.0,1518.3039672374725,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
987136.0,1520.0316197872162,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
988160.0,1521.6653845310211,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
989184.0,1523.2573702335358,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
990208.0,1524.8369250297546,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
991232.0,1526.346738576889,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
992256.0,1527.8648483753204,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
993280.0,1529.4288911819458,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
994304.0,1530.9225041866302,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
995328.0,1532.546692609787,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
996352.0,1534.088131904602,480.0,31.0,29.225,26.0,2048.0,2044.425,2041.0
997376.0,1535.7462270259857,481.0,31.0,29.175,26.0,2048.0,2044.4,2041.0
998400.0,1537.6522116661072,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
999424.0,1539.267548084259,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1000448.0,1540.8176612854004,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1001472.0,1542.3118257522583,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1002496.0,1543.9066607952118,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1003520.0,1545.4163172245026,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1004544.0,1546.9783489704132,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1005568.0,1548.5355994701385,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1006592.0,1550.0400977134705,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1007616.0,1551.4707081317902,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1008640.0,1552.9222280979156,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1009664.0,1554.411364555359,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1010688.0,1555.9864521026611,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1011712.0,1557.6154482364655,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1012736.0,1559.3839721679688,488.0,31.0,29.3,26.0,2048.0,2044.075,2041.0
1013760.0,1561.153309583664,489.0,31.0,29.2,26.0,2048.0,2044.05,2041.0
1014784.0,1562.9056651592255,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1015808.0,1564.404173374176,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1016832.0,1565.9096322059631,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1017856.0,1567.4005117416382,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1018880.0,1568.8942127227783,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1019904.0,1570.4058771133423,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1020928.0,1571.916375875473,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1021952.0,1573.6352031230927,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1022976.0,1575.329895734787,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1024000.0,1577.0785248279572,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1025024.0,1578.6980471611023,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1026048.0,1580.3570337295532,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1027072.0,1582.076373577118,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1028096.0,1583.7367949485779,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1029120.0,1585.4042532444,496.0,31.0,29.05,26.0,2048.0,2044.25,2041.0
1030144.0,1587.079256772995,497.0,31.0,29.0,26.0,2048.0,2044.125,2041.0
1031168.0,1588.9087290763855,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1032192.0,1590.464646100998,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1033216.0,1591.9538326263428,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1034240.0,1593.4182834625244,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1035264.0,1594.981567621231,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1036288.0,1596.3972883224487,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1037312.0,1598.0265157222748,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1038336.0,1599.6272716522217,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1039360.0,1601.350070476532,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1040384.0,1602.9148344993591,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1041408.0,1604.5736672878265,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1042432.0,1606.3035621643066,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1043456.0,1607.9601719379425,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1044480.0,1609.5580167770386,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1045504.0,1611.2113809585571,504.0,31.0,28.95,26.0,2048.0,2044.0,2041.0
1046528.0,1612.84730052948,505.0,31.0,29.05,26.0,2048.0,2044.15,2041.0
1047552.0,1614.572372674942,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1048576.0,1616.0878784656525,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1049600.0,1617.5379951000214,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1050624.0,1619.0572395324707,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1051648.0,1620.5970447063446,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1052672.0,1622.115506887436,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1053696.0,1623.5845820903778,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1054720.0,1625.1014544963837,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1055744.0,1626.6279711723328,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1056768.0,1628.1683299541473,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1057792.0,1629.693140745163,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1058816.0,1631.202739238739,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1059840.0,1632.6552093029022,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1060864.0,1634.1271469593048,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1061888.0,1635.625583410263,512.0,31.0,29.2,27.0,2048.0,2044.3,2041.0
1062912.0,1637.1399340629578,513.0,31.0,29.1,25.0,2048.0,2044.35,2041.0
1063936.0,1638.974084854126,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1064960.0,1640.4228911399841,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1065984.0,1641.9700853824615,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1067008.0,1643.587520122528,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1068032.0,1645.30983376503,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1069056.0,1646.9035484790802,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1070080.0,1648.5235569477081,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1071104.0,1650.1842923164368,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1072128.0,1651.8459300994873,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1073152.0,1653.4579629898071,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1074176.0,1655.067984342575,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1075200.0,1656.5986013412476,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1076224.0,1658.1319527626038,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1077248.0,1659.718429327011,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1078272.0,1661.1622626781464,520.0,31.0,28.75,25.0,2048.0,2044.35,2041.0
1079296.0,1662.8650016784668,522.0,31.0,28.7,25.0,2048.0,2044.225,2041.0
1080320.0,1664.7685594558716,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1081344.0,1666.3875479698181,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1082368.0,1668.0142948627472,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1083392.0,1669.5920844078064,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1084416.0,1671.2156994342804,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1085440.0,1672.767786026001,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1086464.0,1674.2347939014435,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1087488.0,1675.6679618358612,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1088512.0,1677.2061247825623,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1089536.0,1678.7511339187622,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1090560.0,1680.3604934215546,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1091584.0,1681.8024272918701,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1092608.0,1683.5073864459991,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1093632.0,1685.1002659797668,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1094656.0,1686.836680650711,528.0,31.0,28.55,25.0,2048.0,2044.225,2041.0
1095680.0,1688.5009105205536,530.0,31.0,28.5,25.0,2048.0,2044.0,2041.0
1096704.0,1690.16069149971,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1097728.0,1691.7048408985138,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1098752.0,1693.2815420627594,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1099776.0,1694.8417568206787,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1100800.0,1696.4762601852417,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1101824.0,1698.1188971996307,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1102848.0,1699.6675004959106,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1103872.0,1701.390377521515,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1104896.0,1703.151626586914,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1105920.0,1704.7755715847015,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1106944.0,1706.3116812705994,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1107968.0,1707.8838775157928,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1108992.0,1709.395747423172,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1110016.0,1710.9587662220001,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1111040.0,1712.5068757534027,536.0,31.0,28.45,25.0,2048.0,2043.925,2041.0
1112064.0,1714.0495960712433,538.0,31.0,28.45,25.0,2048.0,2043.975,2041.0
1113088.0,1715.8178827762604,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1114112.0,1717.4671850204468,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1115136.0,1719.1999380588531,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1116160.0,1720.9048202037811,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1117184.0,1722.4093680381775,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1118208.0,1723.9225554466248,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1119232.0,1725.4209780693054,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1120256.0,1726.9706842899323,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1121280.0,1728.6431953907013,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1122304.0,1730.2488644123077,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1123328.0,1731.759666442871,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1124352.0,1733.1961104869843,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1125376.0,1734.746096611023,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1126400.0,1736.40722823143,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1127424.0,1737.994327545166,544.0,31.0,28.55,25.0,2048.0,2044.175,2041.0
1128448.0,1739.609696149826,546.0,31.0,28.5,25.0,2048.0,2044.05,2041.0
1129472.0,1741.3424372673035,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1130496.0,1742.9316036701202,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1131520.0,1744.4967160224915,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1132544.0,1746.088615655899,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1133568.0,1747.6332325935364,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1134592.0,1749.138262271881,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1135616.0,1750.7213542461395,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1136640.0,1752.3018560409546,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1137664.0,1753.876459121704,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1138688.0,1755.4081354141235,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1139712.0,1756.8970291614532,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1140736.0,1758.3734431266785,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1141760.0,1759.8841161727905,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1142784.0,1761.3461389541626,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1143808.0,1762.779543876648,552.0,31.0,28.475,25.0,2048.0,2044.225,2041.0
1144832.0,1764.3420560359955,555.0,31.0,28.625,25.0,2048.0,2044.325,2041.0
1145856.0,1765.9837436676025,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1146880.0,1767.5703806877136,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1147904.0,1769.1344668865204,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1148928.0,1770.7440011501312,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1149952.0,1772.3665285110474,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1150976.0,1773.9870705604553,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1152000.0,1775.5334923267365,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1153024.0,1777.0956614017487,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1154048.0,1778.6466727256775,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1155072.0,1780.1721835136414,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1156096.0,1781.7521421909332,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1157120.0,1783.3434660434723,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1158144.0,1784.8828387260437,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1159168.0,1786.3782796859741,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1160192.0,1788.051768064499,560.0,32.0,28.975,26.0,2048.0,2044.35,2041.0
1161216.0,1789.842943429947,563.0,32.0,29.05,26.0,2048.0,2044.5,2041.0
1162240.0,1791.6862127780914,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1163264.0,1793.2673652172089,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1164288.0,1794.7839035987854,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1165312.0,1796.4422023296356,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1166336.0,1798.059020280838,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1167360.0,1799.6835322380066,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1168384.0,1801.1616752147675,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1169408.0,1802.6557974815369,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1170432.0,1804.0902965068817,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1171456.0,1805.6213915348053,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1172480.0,1807.2723560333252,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1173504.0,1808.864473581314,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1174528.0,1810.3553507328033,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1175552.0,1811.9552669525146,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1176576.0,1813.577109336853,568.0,32.0,28.95,26.0,2048.0,2044.45,2041.0
1177600.0,1815.3204460144043,571.0,32.0,28.975,27.0,2048.0,2044.575,2041.0
1178624.0,1816.935878753662,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1179648.0,1818.4469289779663,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1180672.0,1820.0041737556458,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1181696.0,1821.6648302078247,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1182720.0,1823.4264788627625,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1183744.0,1825.0239386558533,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1184768.0,1826.5206065177917,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1185792.0,1828.1028680801392,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1186816.0,1829.693526983261,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1187840.0,1831.280785560608,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1188864.0,1832.821724653244,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1189888.0,1834.2495515346527,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1190912.0,1835.7197511196136,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1191936.0,1837.2290439605713,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1192960.0,1838.7276322841644,576.0,32.0,28.9,25.0,2048.0,2044.35,2041.0
1193984.0,1840.2886898517609,580.0,32.0,28.875,25.0,2048.0,2044.15,2041.0
1195008.0,1842.007455587387,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1196032.0,1843.5509169101715,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1197056.0,1845.1498248577118,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1198080.0,1846.9125490188599,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1199104.0,1848.6536674499512,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1200128.0,1850.3190116882324,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1201152.0,1852.008615732193,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1202176.0,1853.6213445663452,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1203200.0,1855.2589678764343,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1204224.0,1856.883112192154,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1205248.0,1858.443295955658,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1206272.0,1860.014214515686,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1207296.0,1861.5923631191254,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1208320.0,1863.1515038013458,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1209344.0,1864.6987404823303,584.0,32.0,28.85,25.0,2048.0,2044.1,2041.0
1210368.0,1866.4394738674164,589.0,32.0,28.825,25.0,2048.0,2044.25,2041.0
1211392.0,1868.0596265792847,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1212416.0,1869.7048163414001,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1213440.0,1871.2743604183197,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1214464.0,1872.8097310066223,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1215488.0,1874.5359432697296,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1216512.0,1876.091763973236,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1217536.0,1877.6814408302307,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1218560.0,1879.2551867961884,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1219584.0,1880.6557505130768,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1220608.0,1882.1515941619873,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1221632.0,1883.6116256713867,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1222656.0,1885.1195306777954,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1223680.0,1886.7536227703094,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1224704.0,1888.2773265838623,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1225728.0,1889.8059995174408,592.0,32.0,28.85,25.0,2048.0,2044.35,2041.0
1226752.0,1891.5824942588806,597.0,32.0,28.975,25.0,2048.0,2044.225,2041.0
1227776.0,1893.5489537715912,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1228800.0,1895.0404517650604,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1229824.0,1896.64759683609,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1230848.0,1898.2679605484009,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1231872.0,1899.8745760917664,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1232896.0,1901.5615553855896,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1233920.0,1903.2102155685425,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1234944.0,1904.6880793571472,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1235968.0,1906.159140586853,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1236992.0,1907.584426164627,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1238016.0,1909.1194937229156,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1239040.0,1910.6655611991882,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1240064.0,1912.2121841907501,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1241088.0,1913.6904599666595,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1242112.0,1915.167711019516,600.0,31.0,28.975,25.0,2048.0,2044.0,2041.0
1243136.0,1916.865933418274,606.0,31.0,29.15,25.0,2048.0,2044.025,2041.0
1244160.0,1918.4666774272919,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1245184.0,1920.1293828487396,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1246208.0,1921.8815371990204,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1247232.0,1923.55712890625,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1248256.0,1925.1171298027039,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1249280.0,1926.7729029655457,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1250304.0,1928.3394598960876,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1251328.0,1930.0044269561768,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1252352.0,1931.4751777648926,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1253376.0,1932.950202703476,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1254400.0,1934.46235871315,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1255424.0,1935.9729466438293,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1256448.0,1937.575733423233,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1257472.0,1939.2248573303223,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1258496.0,1940.744312763214,608.0,31.0,29.275,25.0,2048.0,2044.15,2041.0
1259520.0,1942.5253448486328,615.0,31.0,29.5,27.0,2048.0,2044.075,2041.0
1260544.0,1944.065665960312,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1261568.0,1945.5317914485931,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1262592.0,1946.9987542629242,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1263616.0,1948.4649150371552,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1264640.0,1949.9301290512085,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1265664.0,1951.396677494049,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1266688.0,1953.0219864845276,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1267712.0,1954.471765756607,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1268736.0,1955.9634928703308,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1269760.0,1957.5324184894562,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1270784.0,1958.916244983673,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1271808.0,1960.4137873649597,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1272832.0,1961.8704099655151,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1273856.0,1963.4904522895813,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1274880.0,1965.1927375793457,616.0,31.0,29.525,27.0,2048.0,2044.175,2041.0
1275904.0,1967.000473499298,623.0,31.0,29.525,27.0,2048.0,2044.1,2041.0
1276928.0,1968.5840022563934,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1277952.0,1970.1573264598846,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1278976.0,1971.62135720253,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1280000.0,1973.058601617813,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1281024.0,1974.5356061458588,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1282048.0,1976.0916955471039,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1283072.0,1977.6263060569763,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
