timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
316416.0,435.73380637168884,335.0,-17.0,-20.0,-21.0,1641.0,1036.675,802.0
317440.0,437.1636700630188,336.0,-17.0,-20.025,-21.0,1641.0,1037.825,802.0
318464.0,438.57905197143555,337.0,-17.0,-19.975,-21.0,1641.0,1042.725,802.0
319488.0,439.95586705207825,337.0,-17.0,-19.975,-21.0,1641.0,1042.725,802.0
320512.0,441.37505197525024,337.0,-17.0,-19.975,-21.0,1641.0,1042.725,802.0
321536.0,442.87385749816895,340.0,-17.0,-19.975,-21.0,1641.0,1044.55,802.0
322560.0,444.29577708244324,341.0,-17.0,-20.0,-21.0,1641.0,1045.525,802.0
323584.0,445.68598079681396,342.0,-17.0,-20.05,-21.0,1641.0,1041.1,802.0
324608.0,447.0337028503418,342.0,-17.0,-20.05,-21.0,1641.0,1041.1,802.0
325632.0,448.38327074050903,342.0,-17.0,-20.05,-21.0,1641.0,1041.1,802.0
326656.0,449.77200269699097,344.0,-17.0,-19.975,-21.0,1641.0,1055.4,802.0
327680.0,451.18818378448486,345.0,-17.0,-19.925,-21.0,1641.0,1061.9,802.0
328704.0,452.518061876297,345.0,-17.0,-19.925,-21.0,1641.0,1061.9,802.0
329728.0,453.91778540611267,346.0,-17.0,-19.9,-21.0,1641.0,1066.675,802.0
330752.0,455.3183162212372,347.0,-17.0,-19.875,-21.0,1641.0,1065.75,802.0
331776.0,456.7158031463623,348.0,-17.0,-19.875,-21.0,1641.0,1066.425,802.0
332800.0,458.1259603500366,350.0,-17.0,-19.85,-21.0,1641.0,1087.575,802.0
333824.0,459.4755163192749,350.0,-17.0,-19.85,-21.0,1641.0,1087.575,802.0
334848.0,460.8801414966583,351.0,-17.0,-19.85,-21.0,1641.0,1091.175,802.0
335872.0,462.2917468547821,352.0,-17.0,-19.8,-21.0,1641.0,1097.175,802.0
336896.0,463.59724164009094,352.0,-17.0,-19.8,-21.0,1641.0,1097.175,802.0
337920.0,464.98531317710876,352.0,-17.0,-19.8,-21.0,1641.0,1097.175,802.0
338944.0,466.32430839538574,353.0,-17.0,-19.875,-21.0,1641.0,1094.7,802.0
339968.0,467.74317932128906,355.0,-17.0,-19.725,-21.0,1641.0,1111.875,802.0
340992.0,469.1618309020996,356.0,-17.0,-19.725,-21.0,1641.0,1113.375,802.0
342016.0,470.57357263565063,357.0,-17.0,-19.675,-21.0,1641.0,1124.35,802.0
343040.0,472.017507314682,358.0,-17.0,-19.6,-21.0,1641.0,1127.275,802.0
344064.0,473.4146559238434,358.0,-17.0,-19.6,-21.0,1641.0,1127.275,802.0
345088.0,474.8999853134155,360.0,-17.0,-19.625,-21.0,1641.0,1126.15,802.0
346112.0,476.3343572616577,360.0,-17.0,-19.625,-21.0,1641.0,1126.15,802.0
347136.0,477.72950863838196,360.0,-17.0,-19.625,-21.0,1641.0,1126.15,802.0
348160.0,479.13380765914917,361.0,-17.0,-19.55,-21.0,1641.0,1146.8,829.0
349184.0,480.48540210723877,361.0,-17.0,-19.55,-21.0,1641.0,1146.8,829.0
350208.0,481.87548184394836,364.0,-17.0,-19.65,-21.0,1641.0,1147.85,829.0
351232.0,483.3544182777405,365.0,-18.0,-19.675,-21.0,1628.0,1143.35,829.0
352256.0,484.7665238380432,366.0,-18.0,-19.7,-21.0,1628.0,1144.35,829.0
353280.0,486.2774968147278,366.0,-18.0,-19.7,-21.0,1628.0,1144.35,829.0
354304.0,487.7128109931946,366.0,-18.0,-19.7,-21.0,1628.0,1144.35,829.0
355328.0,489.0974066257477,368.0,-18.0,-19.625,-21.0,1628.0,1157.95,829.0
356352.0,490.5471713542938,368.0,-18.0,-19.625,-21.0,1628.0,1157.95,829.0
357376.0,491.89574575424194,368.0,-18.0,-19.625,-21.0,1628.0,1157.95,829.0
358400.0,493.21165895462036,368.0,-18.0,-19.625,-21.0,1628.0,1157.95,829.0
359424.0,494.6251082420349,369.0,-18.0,-19.675,-21.0,1628.0,1165.375,829.0
360448.0,496.0389723777771,370.0,-18.0,-19.7,-21.0,1628.0,1167.225,829.0
361472.0,497.40564823150635,371.0,-18.0,-19.65,-21.0,1628.0,1179.5,829.0
362496.0,498.75530982017517,371.0,-18.0,-19.65,-21.0,1628.0,1179.5,829.0
363520.0,500.110399723053,372.0,-18.0,-19.65,-21.0,1628.0,1186.45,829.0
364544.0,501.47414112091064,372.0,-18.0,-19.65,-21.0,1628.0,1186.45,829.0
365568.0,502.87913703918457,374.0,-18.0,-19.6,-21.0,1868.0,1214.475,829.0
366592.0,504.3086314201355,375.0,-16.0,-19.5,-21.0,2066.0,1243.825,829.0
367616.0,505.7213406562805,375.0,-16.0,-19.5,-21.0,2066.0,1243.825,829.0
368640.0,507.1201026439667,376.0,-16.0,-19.45,-21.0,2066.0,1256.025,829.0
369664.0,508.49004459381104,376.0,-16.0,-19.45,-21.0,2066.0,1256.025,829.0
370688.0,509.85160517692566,376.0,-16.0,-19.45,-21.0,2066.0,1256.025,829.0
371712.0,511.26880073547363,376.0,-16.0,-19.45,-21.0,2066.0,1256.025,829.0
372736.0,512.6613323688507,377.0,-16.0,-19.475,-21.0,2066.0,1260.375,829.0
373760.0,514.0080614089966,378.0,-16.0,-19.35,-21.0,2066.0,1271.65,829.0
374784.0,515.3755693435669,379.0,-16.0,-19.25,-21.0,2066.0,1294.625,829.0
375808.0,516.7266371250153,380.0,-16.0,-19.25,-21.0,2066.0,1300.675,829.0
376832.0,518.1412992477417,381.0,-16.0,-19.2,-21.0,2066.0,1312.625,829.0
377856.0,519.4997382164001,381.0,-16.0,-19.2,-21.0,2066.0,1312.625,829.0
378880.0,520.9020538330078,382.0,-16.0,-19.15,-21.0,2066.0,1332.125,829.0
379904.0,522.2695429325104,382.0,-16.0,-19.15,-21.0,2066.0,1332.125,829.0
380928.0,523.629875421524,382.0,-16.0,-19.15,-21.0,2066.0,1332.125,829.0
381952.0,525.0233743190765,384.0,-14.0,-19.05,-21.0,2066.0,1359.325,829.0
382976.0,526.4093165397644,384.0,-14.0,-19.05,-21.0,2066.0,1359.325,829.0
384000.0,527.7940142154694,384.0,-14.0,-19.05,-21.0,2066.0,1359.325,829.0
385024.0,529.1672341823578,385.0,-14.0,-19.075,-21.0,2066.0,1366.825,829.0
386048.0,530.5744333267212,387.0,-14.0,-19.075,-21.0,2066.0,1387.1,829.0
387072.0,532.038979768753,387.0,-14.0,-19.075,-21.0,2066.0,1387.1,829.0
388096.0,533.4801409244537,388.0,-14.0,-19.05,-21.0,2066.0,1397.475,829.0
389120.0,534.8477363586426,388.0,-14.0,-19.05,-21.0,2066.0,1397.475,829.0
390144.0,536.2124037742615,388.0,-14.0,-19.05,-21.0,2066.0,1397.475,829.0
391168.0,537.6030309200287,389.0,-14.0,-18.95,-21.0,2066.0,1409.0,829.0
392192.0,538.9766597747803,389.0,-14.0,-18.95,-21.0,2066.0,1409.0,829.0
393216.0,540.5364537239075,389.0,-14.0,-18.95,-21.0,2066.0,1409.0,829.0
394240.0,541.9118139743805,389.0,-14.0,-18.95,-21.0,2066.0,1409.0,829.0
395264.0,543.323979139328,390.0,-14.0,-18.925,-21.0,2066.0,1417.5,829.0
396288.0,544.7603070735931,390.0,-14.0,-18.925,-21.0,2066.0,1417.5,829.0
397312.0,546.1607670783997,390.0,-14.0,-18.925,-21.0,2066.0,1417.5,829.0
398336.0,547.5135173797607,390.0,-14.0,-18.925,-21.0,2066.0,1417.5,829.0
399360.0,548.9632802009583,392.0,-13.0,-18.7,-21.0,2579.0,1482.625,829.0
400384.0,550.3634948730469,392.0,-13.0,-18.7,-21.0,2579.0,1482.625,829.0
401408.0,551.705997467041,392.0,-13.0,-18.7,-21.0,2579.0,1482.625,829.0
402432.0,553.113810300827,393.0,-13.0,-18.7,-21.0,2579.0,1507.95,829.0
403456.0,554.5066564083099,395.0,-13.0,-18.725,-21.0,2579.0,1549.5,829.0
404480.0,555.8498337268829,395.0,-13.0,-18.725,-21.0,2579.0,1549.5,829.0
405504.0,557.2513997554779,395.0,-13.0,-18.725,-21.0,2579.0,1549.5,829.0
406528.0,558.6845192909241,395.0,-13.0,-18.725,-21.0,2579.0,1549.5,829.0
407552.0,560.1641762256622,397.0,-13.0,-18.725,-21.0,2579.0,1600.125,829.0
408576.0,561.5795683860779,397.0,-13.0,-18.725,-21.0,2579.0,1600.125,829.0
409600.0,563.0181331634521,397.0,-13.0,-18.725,-21.0,2579.0,1600.125,829.0
410624.0,564.4254648685455,397.0,-13.0,-18.725,-21.0,2579.0,1600.125,829.0
411648.0,565.8535370826721,398.0,-13.0,-18.75,-21.0,2579.0,1619.1,829.0
412672.0,567.2385010719299,398.0,-13.0,-18.75,-21.0,2579.0,1619.1,829.0
413696.0,568.6634411811829,399.0,-13.0,-18.675,-21.0,2579.0,1641.9,1042.0
414720.0,570.0575375556946,399.0,-13.0,-18.675,-21.0,2579.0,1641.9,1042.0
415744.0,571.483865737915,399.0,-13.0,-18.675,-21.0,2579.0,1641.9,1042.0
416768.0,572.9421548843384,400.0,-13.0,-18.675,-21.0,2579.0,1655.325,1042.0
417792.0,574.2828226089478,401.0,-13.0,-18.65,-21.0,2579.0,1671.1,1042.0
418816.0,575.6530330181122,401.0,-13.0,-18.65,-21.0,2579.0,1671.1,1042.0
419840.0,577.1059534549713,402.0,-13.0,-18.55,-21.0,2579.0,1681.7,1042.0
420864.0,578.4970297813416,403.0,-13.0,-18.525,-21.0,2579.0,1704.425,1042.0
421888.0,579.8523435592651,404.0,-13.0,-18.4,-21.0,2579.0,1738.175,1123.0
422912.0,581.2555446624756,405.0,-13.0,-18.375,-21.0,2579.0,1749.45,1123.0
423936.0,582.6279876232147,405.0,-13.0,-18.375,-21.0,2579.0,1749.45,1123.0
424960.0,584.0016181468964,405.0,-13.0,-18.375,-21.0,2579.0,1749.45,1123.0
425984.0,585.3527038097382,405.0,-13.0,-18.375,-21.0,2579.0,1749.45,1123.0
427008.0,586.6937630176544,405.0,-13.0,-18.375,-21.0,2579.0,1749.45,1123.0
428032.0,588.094958782196,406.0,-13.0,-18.3,-21.0,2579.0,1773.475,1148.0
429056.0,589.4574258327484,406.0,-13.0,-18.3,-21.0,2579.0,1773.475,1148.0
430080.0,590.7946338653564,406.0,-13.0,-18.3,-21.0,2579.0,1773.475,1148.0
431104.0,592.1917612552643,406.0,-13.0,-18.3,-21.0,2579.0,1773.475,1148.0
432128.0,593.6508777141571,409.0,-13.0,-18.15,-21.0,2579.0,1826.85,1148.0
433152.0,595.1094062328339,410.0,-13.0,-18.1,-21.0,2579.0,1837.1,1373.0
434176.0,596.4564256668091,410.0,-13.0,-18.1,-21.0,2579.0,1837.1,1373.0
435200.0,597.8582050800323,411.0,-13.0,-18.075,-21.0,2579.0,1848.9,1373.0
436224.0,599.3220155239105,411.0,-13.0,-18.075,-21.0,2579.0,1848.9,1373.0
437248.0,600.8962244987488,411.0,-13.0,-18.075,-21.0,2579.0,1848.9,1373.0
438272.0,602.3332166671753,412.0,-13.0,-18.075,-21.0,2579.0,1863.975,1373.0
439296.0,603.7253723144531,412.0,-13.0,-18.075,-21.0,2579.0,1863.975,1373.0
440320.0,605.0865187644958,412.0,-13.0,-18.075,-21.0,2579.0,1863.975,1373.0
441344.0,606.4968075752258,412.0,-13.0,-18.075,-21.0,2579.0,1863.975,1373.0
442368.0,607.8755230903625,412.0,-13.0,-18.075,-21.0,2579.0,1863.975,1373.0
443392.0,609.3217689990997,413.0,-13.0,-18.05,-21.0,2579.0,1894.025,1373.0
444416.0,610.7894296646118,414.0,-13.0,-18.0,-21.0,2579.0,1897.975,1373.0
445440.0,612.2080380916595,414.0,-13.0,-18.0,-21.0,2579.0,1897.975,1373.0
446464.0,613.7198195457458,416.0,-13.0,-18.125,-21.0,2579.0,1893.3,1373.0
447488.0,615.1310541629791,417.0,-13.0,-18.15,-21.0,2579.0,1900.25,1373.0
448512.0,616.5647895336151,417.0,-13.0,-18.15,-21.0,2579.0,1900.25,1373.0
449536.0,617.9431579113007,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
450560.0,619.2853605747223,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
451584.0,620.7439758777618,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
452608.0,622.1817462444305,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
453632.0,623.609228849411,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
454656.0,625.0199537277222,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
455680.0,626.4209179878235,418.0,-13.0,-18.2,-21.0,2579.0,1919.85,1373.0
456704.0,627.765221118927,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
457728.0,629.1491429805756,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
458752.0,630.614010810852,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
459776.0,632.0060069561005,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
460800.0,633.406153678894,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
461824.0,634.7703695297241,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
462848.0,636.1373040676117,420.0,-13.0,-18.1,-21.0,2652.0,1956.5,1373.0
463872.0,637.5432362556458,421.0,-13.0,-18.125,-21.0,2652.0,1974.875,1373.0
464896.0,638.9739851951599,422.0,-13.0,-18.15,-21.0,2652.0,2000.775,1373.0
465920.0,640.4109725952148,423.0,-12.0,-17.95,-21.0,2833.0,2029.5,1373.0
466944.0,641.788501739502,424.0,-12.0,-18.025,-21.0,2833.0,2050.45,1373.0
467968.0,643.2115397453308,425.0,-12.0,-18.0,-21.0,2833.0,2076.85,1373.0
468992.0,644.6159873008728,425.0,-12.0,-18.0,-21.0,2833.0,2076.85,1373.0
470016.0,646.0727424621582,426.0,-12.0,-17.95,-21.0,2833.0,2099.65,1373.0
471040.0,647.4318022727966,426.0,-12.0,-17.95,-21.0,2833.0,2099.65,1373.0
472064.0,648.8584487438202,426.0,-12.0,-17.95,-21.0,2833.0,2099.65,1373.0
473088.0,650.2296760082245,426.0,-12.0,-17.95,-21.0,2833.0,2099.65,1373.0
474112.0,651.6379878520966,426.0,-12.0,-17.95,-21.0,2833.0,2099.65,1373.0
475136.0,653.0359704494476,427.0,-12.0,-17.875,-21.0,2833.0,2125.4,1558.0
476160.0,654.390946149826,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
477184.0,655.7751388549805,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
478208.0,657.129417181015,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
479232.0,658.5451140403748,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
480256.0,659.9439239501953,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
481280.0,661.3268246650696,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
482304.0,662.6969413757324,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
483328.0,664.073499917984,428.0,-12.0,-17.875,-21.0,2833.0,2147.075,1558.0
484352.0,665.5040113925934,431.0,-12.0,-18.075,-21.0,2833.0,2173.575,1558.0
485376.0,666.8993496894836,431.0,-12.0,-18.075,-21.0,2833.0,2173.575,1558.0
486400.0,668.3322491645813,432.0,-12.0,-18.1,-21.0,2833.0,2180.9,1558.0
487424.0,669.7210853099823,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
488448.0,671.138605594635,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
489472.0,672.5329177379608,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
490496.0,673.9370098114014,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
491520.0,675.3204777240753,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
492544.0,676.7154047489166,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
493568.0,678.1003007888794,434.0,-12.0,-18.1,-21.0,2833.0,2190.2,1558.0
494592.0,679.5397636890411,435.0,-12.0,-18.05,-21.0,2833.0,2195.25,1558.0
495616.0,680.9390225410461,435.0,-12.0,-18.05,-21.0,2833.0,2195.25,1558.0
496640.0,682.3363406658173,435.0,-12.0,-18.05,-21.0,2833.0,2195.25,1558.0
497664.0,683.7673983573914,436.0,-12.0,-17.9,-21.0,2833.0,2212.75,1558.0
498688.0,685.135974407196,436.0,-12.0,-17.9,-21.0,2833.0,2212.75,1558.0
499712.0,686.5108735561371,436.0,-12.0,-17.9,-21.0,2833.0,2212.75,1558.0
500736.0,687.864070892334,436.0,-12.0,-17.9,-21.0,2833.0,2212.75,1558.0
501760.0,689.2530198097229,436.0,-12.0,-17.9,-21.0,2833.0,2212.75,1558.0
502784.0,690.6557686328888,437.0,-12.0,-17.95,-21.0,2833.0,2210.725,1558.0
503808.0,692.0994129180908,438.0,-12.0,-17.9,-21.0,2833.0,2219.625,1558.0
504832.0,693.5439093112946,439.0,-12.0,-18.0,-21.0,2833.0,2228.875,1558.0
505856.0,694.9345338344574,440.0,-12.0,-17.925,-21.0,2833.0,2257.275,1558.0
506880.0,696.3659975528717,441.0,-12.0,-17.95,-21.0,2833.0,2262.175,1558.0
507904.0,697.7385747432709,441.0,-12.0,-17.95,-21.0,2833.0,2262.175,1558.0
508928.0,699.077306509018,441.0,-12.0,-17.95,-21.0,2833.0,2262.175,1558.0
509952.0,700.4559459686279,442.0,-12.0,-17.925,-21.0,2932.0,2294.8,1558.0
510976.0,701.83620262146,442.0,-12.0,-17.925,-21.0,2932.0,2294.8,1558.0
512000.0,703.276193857193,442.0,-12.0,-17.925,-21.0,2932.0,2294.8,1558.0
513024.0,704.6310105323792,442.0,-12.0,-17.925,-21.0,2932.0,2294.8,1558.0
514048.0,706.0620815753937,442.0,-12.0,-17.925,-21.0,2932.0,2294.8,1558.0
515072.0,707.471734046936,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
516096.0,708.8830993175507,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
517120.0,710.255001783371,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
518144.0,711.6536991596222,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
519168.0,713.0670645236969,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
520192.0,714.4384567737579,443.0,-12.0,-17.9,-21.0,2932.0,2294.3,1558.0
521216.0,715.810201883316,444.0,-12.0,-17.875,-21.0,3305.0,2317.125,1558.0
522240.0,717.2006006240845,444.0,-12.0,-17.875,-21.0,3305.0,2317.125,1558.0
523264.0,718.7956764698029,446.0,-12.0,-17.875,-21.0,3305.0,2342.375,1558.0
524288.0,720.1831393241882,446.0,-12.0,-17.875,-21.0,3305.0,2342.375,1558.0
525312.0,721.5624940395355,447.0,-12.0,-17.85,-21.0,3305.0,2349.05,1558.0
526336.0,722.9240710735321,448.0,-12.0,-17.85,-21.0,3305.0,2362.575,1558.0
527360.0,724.2975840568542,449.0,-12.0,-17.85,-21.0,3305.0,2381.8,1558.0
528384.0,725.6745374202728,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
529408.0,727.0098347663879,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
530432.0,728.3629438877106,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
531456.0,729.7072281837463,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
532480.0,731.0288400650024,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
533504.0,732.4242010116577,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
534528.0,733.823689699173,450.0,-12.0,-17.8,-21.0,3305.0,2402.025,1782.0
535552.0,735.2165925502777,451.0,-12.0,-17.825,-21.0,3305.0,2418.125,1782.0
536576.0,736.565495967865,451.0,-12.0,-17.825,-21.0,3305.0,2418.125,1782.0
537600.0,738.0228855609894,451.0,-12.0,-17.825,-21.0,3305.0,2418.125,1782.0
538624.0,739.3882586956024,451.0,-12.0,-17.825,-21.0,3305.0,2418.125,1782.0
539648.0,740.8126175403595,452.0,-12.0,-17.775,-21.0,3305.0,2426.8,1782.0
540672.0,742.2504978179932,452.0,-12.0,-17.775,-21.0,3305.0,2426.8,1782.0
541696.0,743.6084768772125,452.0,-12.0,-17.775,-21.0,3305.0,2426.8,1782.0
542720.0,745.0428705215454,453.0,-12.0,-17.85,-21.0,3305.0,2423.725,1782.0
543744.0,746.4607276916504,453.0,-12.0,-17.85,-21.0,3305.0,2423.725,1782.0
544768.0,747.9408433437347,456.0,-12.0,-17.775,-21.0,3305.0,2459.75,1828.0
545792.0,749.3258290290833,457.0,-12.0,-17.725,-21.0,3305.0,2479.775,2111.0
546816.0,750.6669404506683,457.0,-12.0,-17.725,-21.0,3305.0,2479.775,2111.0
547840.0,751.9921233654022,457.0,-12.0,-17.725,-21.0,3305.0,2479.775,2111.0
548864.0,753.3225600719452,457.0,-12.0,-17.725,-21.0,3305.0,2479.775,2111.0
549888.0,754.7305660247803,457.0,-12.0,-17.725,-21.0,3305.0,2479.775,2111.0
550912.0,756.1214091777802,458.0,-12.0,-17.75,-21.0,3305.0,2494.275,2111.0
551936.0,757.5454761981964,458.0,-12.0,-17.75,-21.0,3305.0,2494.275,2111.0
552960.0,758.9165947437286,458.0,-12.0,-17.75,-21.0,3305.0,2494.275,2111.0
553984.0,760.2451710700989,458.0,-12.0,-17.75,-21.0,3305.0,2494.275,2111.0
555008.0,761.6470081806183,458.0,-12.0,-17.75,-21.0,3305.0,2494.275,2111.0
556032.0,763.0528328418732,459.0,-12.0,-17.775,-21.0,3305.0,2504.675,2111.0
557056.0,764.4745564460754,459.0,-12.0,-17.775,-21.0,3305.0,2504.675,2111.0
558080.0,765.8279495239258,459.0,-12.0,-17.775,-21.0,3305.0,2504.675,2111.0
559104.0,767.231324672699,459.0,-12.0,-17.775,-21.0,3305.0,2504.675,2111.0
560128.0,768.6368961334229,460.0,-12.0,-17.9,-21.0,3305.0,2485.625,1890.0
561152.0,770.0398552417755,461.0,-12.0,-17.85,-21.0,3305.0,2496.6,1890.0
562176.0,771.3869309425354,461.0,-12.0,-17.85,-21.0,3305.0,2496.6,1890.0
563200.0,772.7755575180054,461.0,-12.0,-17.85,-21.0,3305.0,2496.6,1890.0
564224.0,774.1729865074158,461.0,-12.0,-17.85,-21.0,3305.0,2496.6,1890.0
565248.0,775.531688451767,461.0,-12.0,-17.85,-21.0,3305.0,2496.6,1890.0
566272.0,776.9439251422882,463.0,-14.0,-17.925,-21.0,3305.0,2494.2,1890.0
567296.0,778.3176412582397,463.0,-14.0,-17.925,-21.0,3305.0,2494.2,1890.0
568320.0,779.7327506542206,464.0,-14.0,-17.925,-21.0,3305.0,2496.925,1890.0
569344.0,781.1720397472382,465.0,-14.0,-17.95,-21.0,3305.0,2490.625,1890.0
570368.0,782.5432584285736,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
571392.0,783.906156539917,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
572416.0,785.2373564243317,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
573440.0,786.6640791893005,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
574464.0,788.0284788608551,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
575488.0,789.3901836872101,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
576512.0,790.7474987506866,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
577536.0,792.1657266616821,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
578560.0,793.5766448974609,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
579584.0,794.9345016479492,466.0,-13.0,-17.85,-21.0,3359.0,2512.1,1890.0
580608.0,796.3184590339661,467.0,-13.0,-17.75,-21.0,3359.0,2514.625,1890.0
581632.0,797.618322134018,467.0,-13.0,-17.75,-21.0,3359.0,2514.625,1890.0
582656.0,798.961835861206,468.0,-13.0,-17.7,-21.0,3359.0,2523.25,1890.0
583680.0,800.376519203186,469.0,-13.0,-17.675,-21.0,3359.0,2525.2,1890.0
584704.0,801.7904434204102,471.0,-13.0,-17.65,-21.0,3359.0,2506.6,1871.0
585728.0,803.1877789497375,471.0,-13.0,-17.65,-21.0,3359.0,2506.6,1871.0
586752.0,804.6625328063965,472.0,-13.0,-17.675,-21.0,3359.0,2494.75,1871.0
587776.0,806.11669921875,473.0,-3.0,-17.3,-21.0,3932.0,2531.475,1871.0
588800.0,807.5405204296112,473.0,-3.0,-17.3,-21.0,3932.0,2531.475,1871.0
589824.0,808.9218735694885,473.0,-3.0,-17.3,-21.0,3932.0,2531.475,1871.0
590848.0,810.2609958648682,473.0,-3.0,-17.3,-21.0,3932.0,2531.475,1871.0
591872.0,811.7196390628815,474.0,-3.0,-17.15,-21.0,3932.0,2548.725,1871.0
592896.0,813.2074747085571,474.0,-3.0,-17.15,-21.0,3932.0,2548.725,1871.0
593920.0,814.6294322013855,474.0,-3.0,-17.15,-21.0,3932.0,2548.725,1871.0
594944.0,816.0302579402924,474.0,-3.0,-17.15,-21.0,3932.0,2548.725,1871.0
595968.0,817.4323227405548,474.0,-3.0,-17.15,-21.0,3932.0,2548.725,1871.0
596992.0,818.8755407333374,475.0,-3.0,-17.2,-21.0,3932.0,2535.625,1826.0
598016.0,820.2371168136597,475.0,-3.0,-17.2,-21.0,3932.0,2535.625,1826.0
599040.0,821.6155922412872,475.0,-3.0,-17.2,-21.0,3932.0,2535.625,1826.0
600064.0,822.9457507133484,475.0,-3.0,-17.2,-21.0,3932.0,2535.625,1826.0
601088.0,824.3388922214508,475.0,-3.0,-17.2,-21.0,3932.0,2535.625,1826.0
602112.0,825.7115113735199,476.0,-3.0,-17.325,-21.0,3932.0,2534.175,1826.0
603136.0,827.081866979599,477.0,-3.0,-17.275,-21.0,3932.0,2535.825,1826.0
604160.0,828.4725885391235,477.0,-3.0,-17.275,-21.0,3932.0,2535.825,1826.0
605184.0,829.8732144832611,478.0,-3.0,-17.375,-21.0,3932.0,2529.675,1826.0
606208.0,831.2393698692322,479.0,-3.0,-17.35,-21.0,3932.0,2537.025,1826.0
607232.0,832.5551841259003,480.0,-3.0,-17.325,-21.0,3932.0,2540.65,1826.0
608256.0,833.9418399333954,480.0,-3.0,-17.325,-21.0,3932.0,2540.65,1826.0
609280.0,835.2839047908783,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
610304.0,836.6456363201141,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
611328.0,838.0263984203339,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
612352.0,839.421489238739,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
613376.0,840.8307285308838,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
614400.0,842.2032015323639,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
615424.0,843.5399518013,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
616448.0,844.975748538971,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
617472.0,846.3610179424286,482.0,-3.0,-17.3,-21.0,3932.0,2536.45,1826.0
618496.0,847.7822048664093,483.0,-3.0,-17.3,-21.0,3932.0,2550.325,1826.0
619520.0,849.1971848011017,483.0,-3.0,-17.3,-21.0,3932.0,2550.325,1826.0
620544.0,850.5552051067352,483.0,-3.0,-17.3,-21.0,3932.0,2550.325,1826.0
621568.0,851.9551606178284,483.0,-3.0,-17.3,-21.0,3932.0,2550.325,1826.0
