timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2776064.0,4093.338842868805,4462.0,348.0,56.475,8.0,1573.0,854.3,283.0
2777088.0,4094.823444366455,4463.0,348.0,54.325,8.0,1573.0,860.55,283.0
2778112.0,4096.233025312424,4463.0,348.0,54.325,8.0,1573.0,860.55,283.0
2779136.0,4097.794934749603,4463.0,348.0,54.325,8.0,1573.0,860.55,283.0
2780160.0,4099.34459233284,4466.0,348.0,58.3,8.0,1621.0,894.025,283.0
2781184.0,4100.850568056107,4467.0,348.0,58.325,8.0,1621.0,894.175,283.0
2782208.0,4102.330853939056,4467.0,348.0,58.325,8.0,1621.0,894.175,283.0
2783232.0,4103.839223146439,4469.0,348.0,56.775,8.0,1621.0,873.675,283.0
2784256.0,4105.423590421677,4471.0,348.0,58.325,8.0,1621.0,904.4,283.0
2785280.0,4106.905829668045,4472.0,176.0,49.975,8.0,1621.0,881.525,283.0
2786304.0,4108.344915151596,4473.0,176.0,50.275,8.0,1621.0,887.725,283.0
2787328.0,4109.859911203384,4474.0,176.0,50.2,8.0,1621.0,887.8,283.0
2788352.0,4111.327388286591,4475.0,176.0,51.0,10.0,1621.0,906.5,479.0
2789376.0,4112.724853754044,4476.0,176.0,51.725,10.0,1621.0,922.3,479.0
2790400.0,4114.189227342606,4477.0,176.0,51.5,10.0,1621.0,930.825,479.0
2791424.0,4115.684667110443,4478.0,176.0,50.725,10.0,1621.0,930.675,479.0
2792448.0,4117.153425216675,4478.0,176.0,50.725,10.0,1621.0,930.675,479.0
2793472.0,4118.680459499359,4480.0,176.0,49.85,10.0,1621.0,931.175,479.0
2794496.0,4120.2043800354,4482.0,176.0,49.7,10.0,1621.0,928.275,477.0
2795520.0,4121.724430322647,4483.0,176.0,50.85,10.0,1621.0,937.225,477.0
2796544.0,4123.235600948334,4483.0,176.0,50.85,10.0,1621.0,937.225,477.0
2797568.0,4124.795564174652,4486.0,176.0,52.025,10.0,1621.0,954.2,477.0
2798592.0,4126.30161523819,4487.0,176.0,50.95,10.0,1621.0,943.125,477.0
2799616.0,4127.780100822449,4487.0,176.0,50.95,10.0,1621.0,943.125,477.0
2800640.0,4129.272559642792,4487.0,176.0,50.95,10.0,1621.0,943.125,477.0
2801664.0,4130.777620792389,4488.0,176.0,51.6,10.0,1621.0,951.8,477.0
2802688.0,4132.198747396469,4488.0,176.0,51.6,10.0,1621.0,951.8,477.0
2803712.0,4133.7229998111725,4490.0,176.0,52.475,10.0,1621.0,967.0,477.0
2804736.0,4135.175583362579,4491.0,282.0,57.475,10.0,1621.0,970.35,477.0
2805760.0,4136.648000240326,4493.0,282.0,58.775,11.0,1621.0,982.5,477.0
2806784.0,4138.077464580536,4493.0,282.0,58.775,11.0,1621.0,982.5,477.0
2807808.0,4139.553112745285,4494.0,282.0,59.6,11.0,1621.0,993.8,477.0
2808832.0,4141.07754778862,4496.0,282.0,58.425,11.0,1621.0,989.25,477.0
2809856.0,4142.532810688019,4497.0,282.0,59.425,11.0,1621.0,1003.225,477.0
2810880.0,4143.911463499069,4497.0,282.0,59.425,11.0,1621.0,1003.225,477.0
2811904.0,4145.345761060715,4499.0,282.0,58.45,11.0,1621.0,990.425,477.0
2812928.0,4146.7403292655945,4499.0,282.0,58.45,11.0,1621.0,990.425,477.0
2813952.0,4148.174346446991,4500.0,282.0,58.325,11.0,1621.0,986.6,477.0
2814976.0,4149.61749792099,4501.0,282.0,55.15,11.0,1621.0,993.675,477.0
2816000.0,4151.1009566783905,4503.0,282.0,53.75,11.0,1621.0,987.7,477.0
2817024.0,4152.576936721802,4504.0,282.0,53.175,11.0,1621.0,989.9,477.0
2818048.0,4154.01732134819,4504.0,282.0,53.175,11.0,1621.0,989.9,477.0
2819072.0,4155.5222227573395,4505.0,282.0,53.95,11.0,1621.0,998.85,477.0
2820096.0,4156.971696853638,4507.0,282.0,49.95,11.0,1439.0,977.95,477.0
2821120.0,4158.418475866318,4507.0,282.0,49.95,11.0,1439.0,977.95,477.0
2822144.0,4159.8642683029175,4508.0,282.0,49.9,11.0,1439.0,990.725,477.0
2823168.0,4161.387949466705,4510.0,282.0,49.475,11.0,1439.0,979.15,477.0
2824192.0,4162.849838972092,4512.0,282.0,48.675,8.0,1439.0,973.525,424.0
2825216.0,4164.270669698715,4512.0,282.0,48.675,8.0,1439.0,973.525,424.0
2826240.0,4165.714532852173,4512.0,282.0,48.675,8.0,1439.0,973.525,424.0
2827264.0,4167.148321151733,4513.0,282.0,49.325,8.0,1439.0,983.2,424.0
2828288.0,4168.634093284607,4514.0,282.0,50.6,8.0,1439.0,998.375,424.0
2829312.0,4170.149825811386,4516.0,282.0,49.775,8.0,1439.0,987.575,424.0
2830336.0,4171.593697786331,4518.0,282.0,51.2,8.0,1439.0,990.225,424.0
2831360.0,4173.035544157028,4518.0,282.0,51.2,8.0,1439.0,990.225,424.0
2832384.0,4174.4961478710175,4519.0,282.0,52.75,8.0,1439.0,1009.925,424.0
2833408.0,4175.890561342239,4520.0,282.0,52.3,8.0,1439.0,1001.8,424.0
2834432.0,4177.34917473793,4522.0,282.0,53.225,8.0,1439.0,1020.275,424.0
2835456.0,4178.822157621384,4523.0,282.0,52.15,8.0,1439.0,1006.3,424.0
2836480.0,4180.257530927658,4524.0,282.0,51.6,8.0,1439.0,996.425,424.0
2837504.0,4181.730824947357,4525.0,282.0,51.675,8.0,1439.0,1011.325,424.0
2838528.0,4183.209295749664,4526.0,282.0,52.15,8.0,1439.0,1010.35,424.0
2839552.0,4184.669728279114,4526.0,282.0,52.15,8.0,1439.0,1010.35,424.0
2840576.0,4186.126250505447,4528.0,282.0,52.35,8.0,1439.0,1006.275,424.0
2841600.0,4187.550864696503,4528.0,282.0,52.35,8.0,1439.0,1006.275,424.0
2842624.0,4189.00625038147,4528.0,282.0,52.35,8.0,1439.0,1006.275,424.0
2843648.0,4190.465373516083,4531.0,85.0,45.525,8.0,1425.0,989.0,424.0
2844672.0,4191.939985752106,4532.0,85.0,45.275,8.0,1425.0,992.975,424.0
2845696.0,4193.528634309769,4532.0,85.0,45.275,8.0,1425.0,992.975,424.0
2846720.0,4195.037383079529,4532.0,85.0,45.275,8.0,1425.0,992.975,424.0
2847744.0,4196.57207942009,4535.0,85.0,45.625,8.0,1623.0,1006.25,424.0
2848768.0,4198.101104021072,4536.0,157.0,48.675,8.0,1623.0,999.6,424.0
2849792.0,4199.6072635650635,4537.0,157.0,47.175,8.0,1623.0,979.275,424.0
2850816.0,4201.10968208313,4537.0,157.0,47.175,8.0,1623.0,979.275,424.0
2851840.0,4202.611946344376,4540.0,157.0,47.225,8.0,1623.0,995.45,424.0
2852864.0,4204.064368724823,4540.0,157.0,47.225,8.0,1623.0,995.45,424.0
2853888.0,4205.572895050049,4542.0,157.0,46.9,8.0,1623.0,977.5,424.0
2854912.0,4207.019651651382,4542.0,157.0,46.9,8.0,1623.0,977.5,424.0
2855936.0,4208.471284866333,4542.0,157.0,46.9,8.0,1623.0,977.5,424.0
2856960.0,4209.9641008377075,4543.0,157.0,46.75,8.0,1623.0,979.125,424.0
2857984.0,4211.4627294540405,4545.0,157.0,47.15,8.0,1623.0,982.775,424.0
2859008.0,4212.956112861633,4546.0,267.0,53.15,8.0,1623.0,985.075,424.0
2860032.0,4214.4501123428345,4546.0,267.0,53.15,8.0,1623.0,985.075,424.0
2861056.0,4215.962000370026,4547.0,267.0,52.725,8.0,1623.0,973.25,424.0
2862080.0,4217.49827003479,4550.0,267.0,56.3,8.0,1796.0,992.225,424.0
2863104.0,4218.978749752045,4551.0,267.0,56.625,8.0,1796.0,989.2,424.0
2864128.0,4220.441686630249,4551.0,267.0,56.625,8.0,1796.0,989.2,424.0
2865152.0,4221.91562628746,4552.0,267.0,57.075,17.0,1796.0,1001.975,612.0
2866176.0,4223.335543632507,4553.0,267.0,60.65,17.0,1796.0,994.4,612.0
2867200.0,4224.7796132564545,4554.0,267.0,59.675,17.0,1796.0,984.175,612.0
2868224.0,4226.160935878754,4555.0,267.0,60.25,17.0,1796.0,986.925,612.0
2869248.0,4227.508668899536,4556.0,267.0,60.65,17.0,1796.0,995.95,612.0
2870272.0,4228.900856256485,4556.0,267.0,60.65,17.0,1796.0,995.95,612.0
2871296.0,4230.347630023956,4556.0,267.0,60.65,17.0,1796.0,995.95,612.0
2872320.0,4231.799327611923,4557.0,267.0,62.15,17.0,1796.0,1007.725,612.0
2873344.0,4233.168675661087,4558.0,267.0,61.525,17.0,1796.0,1009.175,612.0
2874368.0,4234.580285549164,4561.0,267.0,61.225,17.0,1796.0,1004.275,612.0
2875392.0,4235.947077989578,4561.0,267.0,61.225,17.0,1796.0,1004.275,612.0
2876416.0,4237.399204492569,4562.0,267.0,62.85,17.0,1796.0,1026.0,612.0
2877440.0,4238.875638008118,4564.0,267.0,63.0,17.0,1796.0,1041.9,612.0
2878464.0,4240.254191875458,4564.0,267.0,63.0,17.0,1796.0,1041.9,612.0
2879488.0,4241.6523451805115,4565.0,267.0,62.15,3.0,1796.0,1019.65,201.0
2880512.0,4243.1186401844025,4567.0,267.0,60.875,3.0,1796.0,1005.55,201.0
2881536.0,4244.587726354599,4567.0,267.0,60.875,3.0,1796.0,1005.55,201.0
2882560.0,4246.116951704025,4569.0,267.0,59.975,3.0,1796.0,996.825,201.0
2883584.0,4247.556457281113,4569.0,267.0,59.975,3.0,1796.0,996.825,201.0
2884608.0,4249.050344467163,4571.0,267.0,61.85,3.0,1796.0,1016.825,201.0
2885632.0,4250.543339252472,4572.0,267.0,67.575,3.0,1796.0,1028.175,201.0
2886656.0,4252.082701683044,4573.0,267.0,66.675,3.0,1796.0,1021.55,201.0
2887680.0,4253.6675345897675,4574.0,267.0,65.275,3.0,1796.0,1003.0,201.0
2888704.0,4255.246556997299,4577.0,267.0,62.375,3.0,1796.0,1017.575,201.0
2889728.0,4256.742040395737,4577.0,267.0,62.375,3.0,1796.0,1017.575,201.0
2890752.0,4258.197746038437,4578.0,267.0,64.075,3.0,1796.0,1007.0,201.0
2891776.0,4259.636156797409,4579.0,267.0,64.0,3.0,1796.0,1003.225,201.0
2892800.0,4261.103812456131,4580.0,267.0,62.8,3.0,1796.0,984.1,201.0
2893824.0,4262.580932378769,4580.0,267.0,62.8,3.0,1796.0,984.1,201.0
2894848.0,4264.053237199783,4580.0,267.0,62.8,3.0,1796.0,984.1,201.0
2895872.0,4265.612535238266,4581.0,267.0,62.375,3.0,1796.0,986.375,201.0
2896896.0,4267.141295433044,4582.0,267.0,63.775,3.0,1796.0,1008.9,201.0
2897920.0,4268.65283870697,4583.0,267.0,65.325,3.0,1796.0,1026.675,201.0
2898944.0,4270.166208028793,4584.0,267.0,64.7,3.0,1796.0,1018.625,201.0
2899968.0,4271.6874940395355,4584.0,267.0,64.7,3.0,1796.0,1018.625,201.0
2900992.0,4273.298721790314,4588.0,262.0,60.475,3.0,1796.0,1046.8,201.0
2902016.0,4274.839733362198,4588.0,262.0,60.475,3.0,1796.0,1046.8,201.0
2903040.0,4276.286473274231,4589.0,262.0,59.25,3.0,1626.0,1032.675,201.0
2904064.0,4277.686026334763,4589.0,262.0,59.25,3.0,1626.0,1032.675,201.0
2905088.0,4279.155971288681,4589.0,262.0,59.25,3.0,1626.0,1032.675,201.0
2906112.0,4280.6456434726715,4591.0,262.0,58.375,3.0,1626.0,1029.25,201.0
2907136.0,4282.084277629852,4591.0,262.0,58.375,3.0,1626.0,1029.25,201.0
2908160.0,4283.663901805878,4594.0,262.0,56.575,3.0,1626.0,1048.25,201.0
2909184.0,4285.22235918045,4594.0,262.0,56.575,3.0,1626.0,1048.25,201.0
2910208.0,4286.743874549866,4595.0,262.0,59.725,3.0,1626.0,1046.85,201.0
2911232.0,4288.2459416389465,4596.0,262.0,59.925,3.0,1626.0,1035.85,201.0
2912256.0,4289.793350458145,4598.0,262.0,58.3,3.0,1626.0,1013.575,201.0
2913280.0,4291.35138630867,4599.0,262.0,58.25,3.0,1626.0,1011.425,201.0
2914304.0,4292.801626443863,4601.0,262.0,58.625,3.0,1626.0,1019.725,201.0
2915328.0,4294.271307229996,4601.0,262.0,58.625,3.0,1626.0,1019.725,201.0
2916352.0,4295.629380941391,4601.0,262.0,58.625,3.0,1626.0,1019.725,201.0
2917376.0,4297.123599529266,4603.0,262.0,57.0,3.0,1594.0,992.475,201.0
2918400.0,4298.551555395126,4603.0,262.0,57.0,3.0,1594.0,992.475,201.0
2919424.0,4300.029789209366,4603.0,262.0,57.0,3.0,1594.0,992.475,201.0
2920448.0,4301.550872087479,4604.0,262.0,57.65,3.0,1594.0,1000.45,201.0
2921472.0,4303.024749994278,4605.0,262.0,60.175,20.0,1594.0,1029.5,480.0
2922496.0,4304.47965669632,4605.0,262.0,60.175,20.0,1594.0,1029.5,480.0
2923520.0,4305.960467100143,4606.0,262.0,64.825,20.0,1594.0,1048.025,561.0
2924544.0,4307.479939222336,4607.0,262.0,66.9,20.0,1594.0,1068.1,561.0
2925568.0,4308.98334646225,4610.0,262.0,70.575,20.0,1594.0,1079.375,561.0
2926592.0,4310.497215986252,4611.0,262.0,74.675,20.0,1594.0,1081.3,561.0
2927616.0,4311.92106628418,4612.0,259.0,68.875,20.0,1594.0,1064.725,561.0
2928640.0,4313.409819602966,4614.0,259.0,69.475,17.0,1594.0,1054.725,498.0
2929664.0,4314.985990285873,4616.0,259.0,68.775,17.0,1594.0,1036.0,498.0
2930688.0,4316.472798347473,4616.0,259.0,68.775,17.0,1594.0,1036.0,498.0
2931712.0,4317.980788707733,4617.0,259.0,68.65,15.0,1594.0,1030.25,498.0
2932736.0,4319.53601360321,4621.0,259.0,65.925,8.0,1594.0,1022.95,446.0
2933760.0,4320.968973875046,4621.0,259.0,65.925,8.0,1594.0,1022.95,446.0
2934784.0,4322.497349977493,4623.0,259.0,64.075,8.0,1593.0,993.75,446.0
2935808.0,4323.946321725845,4623.0,259.0,64.075,8.0,1593.0,993.75,446.0
2936832.0,4325.480329990387,4623.0,259.0,64.075,8.0,1593.0,993.75,446.0
2937856.0,4327.009356021881,4625.0,259.0,63.4,8.0,1593.0,985.525,446.0
2938880.0,4328.4914655685425,4625.0,259.0,63.4,8.0,1593.0,985.525,446.0
2939904.0,4330.015852928162,4627.0,259.0,61.15,8.0,1573.0,942.85,446.0
2940928.0,4331.52163028717,4629.0,259.0,61.0,8.0,1573.0,927.925,446.0
2941952.0,4333.02871966362,4629.0,259.0,61.0,8.0,1573.0,927.925,446.0
2942976.0,4334.458612680435,4630.0,259.0,60.7,8.0,1573.0,919.0,446.0
2944000.0,4335.974051475525,4633.0,259.0,59.425,8.0,1758.0,909.85,427.0
2945024.0,4337.440392255783,4634.0,259.0,61.325,8.0,1758.0,930.025,427.0
2946048.0,4338.845300197601,4634.0,259.0,61.325,8.0,1758.0,930.025,427.0
2947072.0,4340.259524106979,4634.0,259.0,61.325,8.0,1758.0,930.025,427.0
2948096.0,4341.73605132103,4635.0,259.0,57.725,8.0,1758.0,925.275,427.0
2949120.0,4343.230776786804,4638.0,259.0,58.125,8.0,1758.0,951.725,427.0
2950144.0,4344.69397521019,4638.0,259.0,58.125,8.0,1758.0,951.725,427.0
2951168.0,4346.185614347458,4639.0,259.0,57.975,8.0,1758.0,939.325,427.0
2952192.0,4347.642600059509,4639.0,259.0,57.975,8.0,1758.0,939.325,427.0
2953216.0,4349.134440898895,4640.0,259.0,60.15,8.0,1758.0,948.05,427.0
2954240.0,4350.67400097847,4641.0,259.0,58.75,8.0,1758.0,929.75,427.0
2955264.0,4352.247360706329,4644.0,259.0,63.3,8.0,1758.0,944.05,427.0
2956288.0,4353.687491416931,4645.0,259.0,61.5,8.0,1758.0,935.125,427.0
2957312.0,4355.169966459274,4646.0,259.0,56.65,8.0,1758.0,917.35,427.0
2958336.0,4356.619026184082,4646.0,259.0,56.65,8.0,1758.0,917.35,427.0
2959360.0,4358.1030559539795,4646.0,259.0,56.65,8.0,1758.0,917.35,427.0
2960384.0,4359.531012058258,4648.0,259.0,50.875,8.0,1758.0,886.725,427.0
2961408.0,4360.987859725952,4649.0,259.0,54.275,8.0,1758.0,885.425,427.0
2962432.0,4362.383039712906,4650.0,259.0,55.925,8.0,1758.0,902.55,427.0
2963456.0,4363.998315811157,4650.0,259.0,55.925,8.0,1758.0,902.55,427.0
2964480.0,4365.543562412262,4650.0,259.0,55.925,8.0,1758.0,902.55,427.0
2965504.0,4366.980759382248,4651.0,216.0,50.675,8.0,1758.0,888.625,427.0
2966528.0,4368.447665929794,4652.0,216.0,51.975,8.0,1758.0,902.525,427.0
2967552.0,4369.984228849411,4654.0,216.0,55.025,8.0,1758.0,924.475,427.0
2968576.0,4371.455050706863,4655.0,216.0,57.125,8.0,1758.0,948.55,427.0
2969600.0,4372.953990459442,4657.0,216.0,59.175,8.0,1758.0,966.075,427.0
2970624.0,4374.446413516998,4657.0,216.0,59.175,8.0,1758.0,966.075,427.0
2971648.0,4375.816973209381,4657.0,216.0,59.175,8.0,1758.0,966.075,427.0
2972672.0,4377.300118923187,4658.0,216.0,59.0,8.0,1758.0,971.425,427.0
2973696.0,4378.898442029953,4660.0,216.0,61.3,8.0,1758.0,997.9,427.0
2974720.0,4380.376054048538,4661.0,216.0,61.4,8.0,1758.0,1002.575,427.0
2975744.0,4381.824229478836,4662.0,216.0,61.9,8.0,1758.0,1010.325,427.0
2976768.0,4383.28017616272,4664.0,216.0,63.025,8.0,1758.0,1018.05,427.0
2977792.0,4384.7611656188965,4664.0,216.0,63.025,8.0,1758.0,1018.05,427.0
2978816.0,4386.28599858284,4666.0,216.0,62.875,8.0,1758.0,1019.475,427.0
2979840.0,4387.7478704452515,4667.0,216.0,62.075,8.0,1758.0,1021.0,427.0
2980864.0,4389.254309415817,4669.0,216.0,62.275,8.0,1758.0,1023.9,427.0
2981888.0,4390.700721979141,4669.0,216.0,62.275,8.0,1758.0,1023.9,427.0
2982912.0,4392.2025825977325,4670.0,216.0,62.125,8.0,1758.0,1033.85,427.0
2983936.0,4393.642740488052,4670.0,216.0,62.125,8.0,1758.0,1033.85,427.0
2984960.0,4395.138247251511,4672.0,272.0,67.45,13.0,1658.0,1024.1,488.0
2985984.0,4396.590787887573,4673.0,272.0,69.15,14.0,1658.0,1039.0,488.0
2987008.0,4398.0843341350555,4673.0,272.0,69.15,14.0,1658.0,1039.0,488.0
2988032.0,4399.671369552612,4676.0,272.0,69.15,14.0,1658.0,1031.425,488.0
2989056.0,4401.188356876373,4677.0,272.0,68.55,14.0,1658.0,1013.825,488.0
2990080.0,4402.687550783157,4678.0,272.0,68.325,14.0,1658.0,1005.6,488.0
2991104.0,4404.2683136463165,4680.0,272.0,64.65,14.0,1658.0,987.55,488.0
2992128.0,4405.762191772461,4680.0,272.0,64.65,14.0,1658.0,987.55,488.0
2993152.0,4407.237751960754,4681.0,272.0,67.6,14.0,1773.0,1014.775,488.0
2994176.0,4408.755336284637,4684.0,272.0,63.325,14.0,1773.0,983.85,488.0
2995200.0,4410.183801651001,4684.0,272.0,63.325,14.0,1773.0,983.85,488.0
2996224.0,4411.65510058403,4685.0,272.0,63.075,14.0,1773.0,980.175,488.0
2997248.0,4413.144638061523,4686.0,272.0,64.35,16.0,1773.0,988.35,488.0
2998272.0,4414.623059988022,4688.0,272.0,63.45,16.0,1773.0,985.075,488.0
2999296.0,4416.114495038986,4690.0,272.0,63.55,16.0,1773.0,962.225,488.0
3000320.0,4417.559079170227,4690.0,272.0,63.55,16.0,1773.0,962.225,488.0
3001344.0,4419.028432130814,4690.0,272.0,63.55,16.0,1773.0,962.225,488.0
3002368.0,4420.583312034607,4693.0,272.0,59.325,14.0,1773.0,914.375,462.0
3003392.0,4422.064955234528,4694.0,272.0,58.825,14.0,1773.0,908.4,462.0
3004416.0,4423.55904173851,4694.0,272.0,58.825,14.0,1773.0,908.4,462.0
3005440.0,4425.030137300491,4695.0,272.0,57.8,14.0,1773.0,896.325,462.0
3006464.0,4426.503494977951,4696.0,272.0,57.675,14.0,1773.0,903.75,462.0
3007488.0,4428.0156173706055,4699.0,272.0,58.45,14.0,1773.0,907.85,462.0
3008512.0,4429.460816383362,4699.0,272.0,58.45,14.0,1773.0,907.85,462.0
3009536.0,4430.930195093155,4699.0,272.0,58.45,14.0,1773.0,907.85,462.0
3010560.0,4432.446344614029,4701.0,272.0,58.425,14.0,1773.0,907.675,462.0
3011584.0,4433.911659002304,4701.0,272.0,58.425,14.0,1773.0,907.675,462.0
3012608.0,4435.384654998779,4701.0,272.0,58.425,14.0,1773.0,907.675,462.0
3013632.0,4436.93864941597,4702.0,272.0,59.225,14.0,1773.0,917.05,462.0
3014656.0,4438.381717205048,4704.0,272.0,57.85,10.0,1773.0,900.6,446.0
3015680.0,4439.7859580516815,4706.0,272.0,64.25,10.0,1773.0,918.375,446.0
3016704.0,4441.203300476074,4707.0,272.0,64.75,10.0,1773.0,927.85,446.0
3017728.0,4442.708695411682,4709.0,272.0,69.225,10.0,1773.0,933.05,446.0
3018752.0,4444.17436504364,4710.0,272.0,68.6,6.0,1773.0,914.375,293.0
3019776.0,4445.58443903923,4710.0,272.0,68.6,6.0,1773.0,914.375,293.0
3020800.0,4447.045569419861,4712.0,250.0,61.825,6.0,1773.0,903.775,293.0
3021824.0,4448.578606367111,4714.0,250.0,59.875,6.0,1773.0,876.0,293.0
3022848.0,4450.0088057518005,4715.0,250.0,60.475,6.0,1773.0,879.875,293.0
3023872.0,4451.511995077133,4716.0,250.0,60.55,6.0,1773.0,890.075,293.0
3024896.0,4453.0053770542145,4716.0,250.0,60.55,6.0,1773.0,890.075,293.0
3025920.0,4454.551577329636,4718.0,250.0,60.325,6.0,1773.0,899.5,293.0
3026944.0,4456.036244392395,4719.0,250.0,60.425,6.0,1773.0,899.4,293.0
3027968.0,4457.489287614822,4719.0,250.0,60.425,6.0,1773.0,899.4,293.0
3028992.0,4458.958013296127,4719.0,250.0,60.425,6.0,1773.0,899.4,293.0
3030016.0,4460.474655628204,4724.0,250.0,61.175,6.0,1654.0,887.1,293.0
3031040.0,4461.931213378906,4725.0,250.0,61.55,6.0,1654.0,888.6,293.0
3032064.0,4463.396771907806,4725.0,250.0,61.55,6.0,1654.0,888.6,293.0
3033088.0,4464.848295450211,4726.0,250.0,62.25,6.0,1654.0,907.375,293.0
3034112.0,4466.375377893448,4726.0,250.0,62.25,6.0,1654.0,907.375,293.0
3035136.0,4467.906998634338,4727.0,250.0,62.25,6.0,1654.0,908.0,293.0
3036160.0,4469.335970878601,4727.0,250.0,62.25,6.0,1654.0,908.0,293.0
3037184.0,4470.873098373413,4730.0,250.0,57.625,6.0,1654.0,903.775,293.0
3038208.0,4472.419500350952,4732.0,250.0,59.5,6.0,1654.0,939.725,293.0
3039232.0,4473.89139008522,4733.0,250.0,58.475,6.0,1654.0,927.4,293.0
3040256.0,4475.470601081848,4734.0,250.0,58.35,6.0,1654.0,923.225,293.0
3041280.0,4476.968387365341,4735.0,250.0,57.075,6.0,1654.0,907.1,293.0
3042304.0,4478.550625801086,4737.0,250.0,57.875,6.0,1654.0,920.025,293.0
3043328.0,4480.057672739029,4737.0,250.0,57.875,6.0,1654.0,920.025,293.0
3044352.0,4481.516749382019,4738.0,250.0,57.95,6.0,1654.0,923.25,293.0
3045376.0,4483.033330202103,4738.0,250.0,57.95,6.0,1654.0,923.25,293.0
3046400.0,4484.545852661133,4739.0,250.0,57.25,6.0,1654.0,913.3,293.0
3047424.0,4486.031785964966,4740.0,250.0,56.45,6.0,1588.0,901.7,293.0
3048448.0,4487.562384843826,4741.0,250.0,56.025,6.0,1588.0,900.45,293.0
3049472.0,4489.056849479675,4742.0,250.0,55.975,6.0,1588.0,900.175,293.0
3050496.0,4490.607792139053,4745.0,277.0,61.975,6.0,1693.0,922.35,293.0
3051520.0,4492.107364654541,4745.0,277.0,61.975,6.0,1693.0,922.35,293.0
3052544.0,4493.629932880402,4747.0,277.0,56.425,6.0,1693.0,910.625,293.0
3053568.0,4495.10698056221,4747.0,277.0,56.425,6.0,1693.0,910.625,293.0
3054592.0,4496.648785352707,4749.0,277.0,50.175,6.0,1693.0,886.275,293.0
3055616.0,4498.182582616806,4751.0,277.0,50.9,9.0,1693.0,910.5,420.0
3056640.0,4499.63135433197,4752.0,277.0,52.025,9.0,1693.0,918.075,420.0
3057664.0,4501.200399160385,4752.0,277.0,52.025,9.0,1693.0,918.075,420.0
3058688.0,4502.67179107666,4752.0,277.0,52.025,9.0,1693.0,918.075,420.0
3059712.0,4504.137909412384,4753.0,277.0,51.85,9.0,1693.0,921.7,420.0
3060736.0,4505.658534526825,4755.0,277.0,55.4,9.0,1693.0,943.15,420.0
3061760.0,4507.170040369034,4755.0,277.0,55.4,9.0,1693.0,943.15,420.0
3062784.0,4508.631719112396,4757.0,277.0,54.05,9.0,1693.0,921.85,420.0
3063808.0,4510.140663385391,4757.0,277.0,54.05,9.0,1693.0,921.85,420.0
3064832.0,4511.659073591232,4759.0,277.0,54.8,9.0,1693.0,933.075,420.0
3065856.0,4513.150037527084,4760.0,277.0,53.3,9.0,1693.0,961.425,420.0
3066880.0,4514.662171840668,4762.0,277.0,56.525,9.0,1693.0,960.675,420.0
3067904.0,4516.182574033737,4763.0,277.0,61.3,9.0,1693.0,950.15,420.0
3068928.0,4517.561449050903,4763.0,277.0,61.3,9.0,1693.0,950.15,420.0
3069952.0,4518.976750135422,4763.0,277.0,61.3,9.0,1693.0,950.15,420.0
3070976.0,4520.426240682602,4764.0,277.0,62.675,9.0,1693.0,970.425,420.0
3072000.0,4521.907557964325,4765.0,277.0,62.6,9.0,1693.0,967.35,420.0
3073024.0,4523.454927444458,4767.0,277.0,62.6,9.0,1693.0,961.7,420.0
3074048.0,4524.934213399887,4769.0,277.0,62.775,9.0,1693.0,972.3,420.0
3075072.0,4526.471591949463,4772.0,277.0,61.725,9.0,1693.0,956.45,420.0
3076096.0,4527.943834066391,4772.0,277.0,61.725,9.0,1693.0,956.45,420.0
3077120.0,4529.449094057083,4773.0,277.0,61.575,5.0,1693.0,952.0,307.0
3078144.0,4530.9069492816925,4773.0,277.0,61.575,5.0,1693.0,952.0,307.0
3079168.0,4532.428422451019,4775.0,277.0,61.95,5.0,1693.0,962.325,307.0
3080192.0,4533.927300691605,4777.0,277.0,59.8,5.0,1693.0,938.8,307.0
3081216.0,4535.400586128235,4778.0,277.0,61.125,5.0,1693.0,947.975,307.0
3082240.0,4536.936128139496,4778.0,277.0,61.125,5.0,1693.0,947.975,307.0
3083264.0,4538.455309867859,4779.0,277.0,61.175,5.0,1693.0,954.5,307.0
3084288.0,4540.022422552109,4782.0,293.0,66.325,5.0,1693.0,937.075,307.0
3085312.0,4541.55097079277,4782.0,293.0,66.325,5.0,1693.0,937.075,307.0
3086336.0,4543.027609348297,4783.0,293.0,59.925,5.0,1691.0,909.775,307.0
3087360.0,4544.522259712219,4786.0,293.0,58.375,5.0,1691.0,891.025,307.0
3088384.0,4546.010116815567,4787.0,293.0,58.925,5.0,1691.0,902.775,307.0
3089408.0,4547.442440748215,4789.0,293.0,59.35,5.0,1691.0,905.4,307.0
3090432.0,4548.869178771973,4789.0,293.0,59.35,5.0,1691.0,905.4,307.0
3091456.0,4550.333027124405,4790.0,293.0,59.85,5.0,1691.0,903.05,307.0
3092480.0,4551.812044143677,4791.0,293.0,60.1,5.0,1691.0,892.35,307.0
3093504.0,4553.264453172684,4791.0,293.0,60.1,5.0,1691.0,892.35,307.0
3094528.0,4554.798019170761,4795.0,293.0,55.975,5.0,1691.0,881.9,307.0
