timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9065472.0,13822.339071512222,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9066496.0,13823.9357213974,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9067520.0,13825.561003446579,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9068544.0,13827.138612508774,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9069568.0,13828.745998620987,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9070592.0,13830.337794303894,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9071616.0,13831.921181678772,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9072640.0,13833.461009979248,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9073664.0,13835.014427423477,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9074688.0,13836.579759597778,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9075712.0,13838.111179828644,4432.0,34.0,32.75,31.0,2048.0,2044.125,2041.0
9076736.0,13839.728163003922,4433.0,34.0,32.8,31.0,2048.0,2044.0,2041.0
9077760.0,13841.46614408493,4439.0,34.0,32.775,31.0,2048.0,2044.4,2041.0
9078784.0,13843.166981220245,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9079808.0,13844.675591468811,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9080832.0,13846.286318540573,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9081856.0,13847.756288528442,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9082880.0,13849.295742034912,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9083904.0,13850.879234075546,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9084928.0,13852.465852737427,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9085952.0,13853.933011770248,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9086976.0,13855.5112221241,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9088000.0,13857.135256767273,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9089024.0,13858.607413053513,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9090048.0,13860.22395992279,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9091072.0,13861.822635412216,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9092096.0,13863.431077480316,4440.0,34.0,32.775,31.0,2048.0,2044.325,2041.0
9093120.0,13864.972530126572,4441.0,34.0,32.8,31.0,2048.0,2044.175,2041.0
9094144.0,13866.679507017136,4447.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9095168.0,13868.312937021255,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9096192.0,13869.929678916931,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9097216.0,13871.49741101265,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9098240.0,13873.104502439499,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9099264.0,13874.636494636536,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9100288.0,13876.188665866852,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9101312.0,13877.747642040253,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9102336.0,13879.313319683075,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9103360.0,13880.861803293228,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9104384.0,13882.406983613968,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9105408.0,13883.982086658478,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9106432.0,13885.609936475754,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9107456.0,13887.19631099701,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9108480.0,13888.757343053818,4448.0,34.0,32.925,31.0,2048.0,2044.075,2041.0
9109504.0,13890.359868049622,4449.0,34.0,32.95,31.0,2048.0,2043.975,2041.0
9110528.0,13892.09033036232,4455.0,34.0,33.0,31.0,2048.0,2044.225,2041.0
9111552.0,13893.710467338562,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9112576.0,13895.267578601837,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9113600.0,13896.78135728836,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9114624.0,13898.365903139114,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9115648.0,13899.95609164238,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9116672.0,13901.453360557556,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9117696.0,13902.99767422676,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9118720.0,13904.525645494461,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9119744.0,13906.104358911514,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9120768.0,13907.64434838295,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9121792.0,13909.201204776764,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9122816.0,13910.713801145554,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9123840.0,13912.25195145607,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9124864.0,13913.810402870178,4456.0,34.0,33.025,31.0,2048.0,2044.3,2041.0
9125888.0,13915.451176643372,4457.0,34.0,33.025,31.0,2048.0,2044.2,2041.0
9126912.0,13917.223187923431,4463.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9127936.0,13918.794263839722,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9128960.0,13920.331333637238,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9129984.0,13921.91313958168,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9131008.0,13923.479659318924,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9132032.0,13925.071039676666,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9133056.0,13926.732793807983,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9134080.0,13928.256140470505,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9135104.0,13929.875627279282,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9136128.0,13931.47609591484,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9137152.0,13933.062398195267,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9138176.0,13934.655975103378,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9139200.0,13936.233563184738,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9140224.0,13937.7443857193,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9141248.0,13939.265145301819,4464.0,34.0,33.075,31.0,2048.0,2044.525,2041.0
9142272.0,13940.847841024399,4465.0,34.0,33.075,31.0,2048.0,2044.45,2041.0
9143296.0,13942.602086782455,4471.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9144320.0,13944.192783355713,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9145344.0,13945.863890171051,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9146368.0,13947.421543359756,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9147392.0,13948.961748361588,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9148416.0,13950.503417015076,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9149440.0,13952.099343538284,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9150464.0,13953.621376752853,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9151488.0,13955.162429332733,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9152512.0,13956.603381872177,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9153536.0,13958.199045419693,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9154560.0,13959.698921203613,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9155584.0,13961.253758192062,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9156608.0,13962.73670220375,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9157632.0,13964.270353794098,4472.0,34.0,33.2,32.0,2048.0,2044.025,2041.0
9158656.0,13965.872979164124,4473.0,34.0,33.2,32.0,2048.0,2044.075,2041.0
9159680.0,13967.565050840378,4479.0,34.0,33.2,31.0,2048.0,2043.775,2041.0
9160704.0,13969.101450443268,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9161728.0,13970.676935195923,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9162752.0,13972.265398025513,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9163776.0,13973.776361227036,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9164800.0,13975.256732940674,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9165824.0,13976.764094352722,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9166848.0,13978.3853597641,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9167872.0,13979.900285482407,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9168896.0,13981.495476961136,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9169920.0,13983.124035358429,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9170944.0,13984.766916751862,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9171968.0,13986.361788272858,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9172992.0,13987.934926509857,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9174016.0,13989.539388656616,4480.0,34.0,33.175,31.0,2048.0,2043.9,2041.0
9175040.0,13991.155592441559,4481.0,34.0,33.15,31.0,2048.0,2043.925,2041.0
9176064.0,13992.915360689163,4487.0,34.0,33.125,31.0,2048.0,2044.125,2041.0
9177088.0,13994.534388065338,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9178112.0,13996.092738389969,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9179136.0,13997.669843196869,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9180160.0,13999.234346628189,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9181184.0,14000.822044610977,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9182208.0,14002.373996257782,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9183232.0,14003.90407204628,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9184256.0,14005.328563690186,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9185280.0,14006.821050405502,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9186304.0,14008.3682346344,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9187328.0,14009.896313905716,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9188352.0,14011.457563877106,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9189376.0,14012.990468740463,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9190400.0,14014.576506614685,4488.0,34.0,33.1,31.0,2048.0,2044.075,2041.0
9191424.0,14016.151130199432,4489.0,34.0,33.075,31.0,2048.0,2044.05,2041.0
9192448.0,14017.917769670486,4495.0,34.0,33.05,31.0,2048.0,2043.725,2041.0
9193472.0,14019.47626543045,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9194496.0,14021.00944018364,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9195520.0,14022.503515720367,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9196544.0,14024.037936210632,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9197568.0,14025.598721504211,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9198592.0,14027.142133235931,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9199616.0,14028.643890619278,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9200640.0,14030.147944450378,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9201664.0,14031.61367225647,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9202688.0,14033.107204914093,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9203712.0,14034.547282218933,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9204736.0,14036.042719364166,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9205760.0,14037.773336410522,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9206784.0,14039.320681095123,4496.0,34.0,33.025,31.0,2048.0,2043.75,2041.0
9207808.0,14040.82139658928,4497.0,34.0,32.975,31.0,2048.0,2043.9,2041.0
9208832.0,14042.576108932495,4503.0,34.0,32.925,31.0,2048.0,2043.875,2041.0
9209856.0,14044.123007059097,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9210880.0,14045.684500217438,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9211904.0,14047.257933616638,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9212928.0,14048.900387525558,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9213952.0,14050.461507081985,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9214976.0,14051.982673168182,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9216000.0,14053.535528182983,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9217024.0,14055.10971570015,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9218048.0,14056.635651111603,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9219072.0,14058.31514596939,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9220096.0,14059.885915756226,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9221120.0,14061.440923452377,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9222144.0,14063.009486913681,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9223168.0,14064.588775634766,4504.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9224192.0,14066.199197530746,4506.0,34.0,32.875,31.0,2048.0,2044.025,2041.0
9225216.0,14067.906672000885,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9226240.0,14069.488821983337,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9227264.0,14071.003965377808,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9228288.0,14072.554486513138,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9229312.0,14074.18537068367,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9230336.0,14075.73734331131,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9231360.0,14077.311131477356,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9232384.0,14078.943685293198,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9233408.0,14080.486240148544,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9234432.0,14082.03469991684,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9235456.0,14083.594378471375,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9236480.0,14085.126940965652,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9237504.0,14086.677445411682,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9238528.0,14088.221198558807,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9239552.0,14089.810045957565,4512.0,34.0,32.875,31.0,2048.0,2044.6,2041.0
9240576.0,14091.365518331528,4514.0,34.0,32.825,31.0,2048.0,2044.575,2041.0
9241600.0,14093.07522034645,4520.0,34.0,32.9,31.0,2048.0,2044.5,2041.0
9242624.0,14094.562802791595,4520.0,34.0,32.9,31.0,2048.0,2044.5,2041.0
9243648.0,14096.130576372147,4520.0,34.0,32.9,31.0,2048.0,2044.5,2041.0
