timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
320512.0,473.75077748298645,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
321536.0,475.1903519630432,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
322560.0,476.6842563152313,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
323584.0,478.1393620967865,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
324608.0,479.60079073905945,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
325632.0,481.0942587852478,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
326656.0,482.65024399757385,176.0,19.0,3.45,-5.0,1783.0,1779.925,1776.0
327680.0,484.2883758544922,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
328704.0,485.6885826587677,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
329728.0,487.13587617874146,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
330752.0,488.6709680557251,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
331776.0,490.1177725791931,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
332800.0,491.4959166049957,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
333824.0,492.80903363227844,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
334848.0,494.32778882980347,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
335872.0,495.79556488990784,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
336896.0,497.27245354652405,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
337920.0,498.68721318244934,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
338944.0,500.1564304828644,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
339968.0,501.640567779541,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
340992.0,503.11324644088745,184.0,19.0,4.0,-3.0,1783.0,1780.075,1776.0
342016.0,504.76275730133057,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
343040.0,506.1735544204712,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
344064.0,507.6769094467163,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
345088.0,509.17289423942566,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
346112.0,510.655394077301,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
347136.0,512.0646388530731,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
348160.0,513.5678372383118,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
349184.0,515.0146944522858,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
350208.0,516.4679646492004,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
351232.0,517.9794065952301,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
352256.0,519.4160788059235,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
353280.0,520.9014632701874,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
354304.0,522.391927242279,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
355328.0,523.8548009395599,192.0,19.0,3.6,-3.0,1783.0,1780.0,1776.0
356352.0,525.6290497779846,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
357376.0,527.084080696106,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
358400.0,528.5353815555573,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
359424.0,529.9475944042206,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
360448.0,531.5713477134705,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
361472.0,533.0760443210602,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
362496.0,534.5139887332916,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
363520.0,536.1456091403961,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
364544.0,537.6652534008026,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
365568.0,539.1489083766937,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
366592.0,540.7363696098328,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
367616.0,542.2424409389496,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
368640.0,543.738142490387,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
369664.0,545.2103819847107,200.0,21.0,4.95,-5.0,1783.0,1780.25,1777.0
370688.0,546.875973701477,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
371712.0,548.4267642498016,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
372736.0,549.9766249656677,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
373760.0,551.3643498420715,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
374784.0,552.8045680522919,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
375808.0,554.3113927841187,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
376832.0,555.7667496204376,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
377856.0,557.2509381771088,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
378880.0,558.7120840549469,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
379904.0,560.2232921123505,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
380928.0,561.7364468574524,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
381952.0,563.2029051780701,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
382976.0,564.6613416671753,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
384000.0,566.2439124584198,208.0,21.0,3.85,-5.0,1783.0,1780.5,1777.0
385024.0,567.9130115509033,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
386048.0,569.4303739070892,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
387072.0,570.9105446338654,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
388096.0,572.420658826828,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
389120.0,573.9397132396698,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
390144.0,575.4044117927551,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
391168.0,576.8523151874542,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
392192.0,578.2868189811707,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
393216.0,579.7452611923218,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
394240.0,581.2389216423035,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
395264.0,582.7909579277039,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
396288.0,584.2603888511658,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
397312.0,585.6911289691925,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
398336.0,587.383704662323,216.0,29.0,5.55,-5.0,1783.0,1780.45,1776.0
399360.0,589.0247552394867,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
400384.0,590.4167428016663,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
401408.0,591.8430063724518,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
402432.0,593.2645697593689,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
403456.0,594.780526638031,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
404480.0,596.2350444793701,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
405504.0,597.7233214378357,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
406528.0,599.1643590927124,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
407552.0,600.6743576526642,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
408576.0,602.130081653595,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
409600.0,603.5587420463562,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
410624.0,605.0289015769958,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
411648.0,606.5069651603699,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
412672.0,607.9674379825592,224.0,29.0,5.3,-5.0,1783.0,1780.525,1776.0
413696.0,609.7076601982117,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
414720.0,611.2654609680176,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
415744.0,612.7167835235596,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
416768.0,614.1830909252167,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
417792.0,615.6219639778137,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
418816.0,617.0661978721619,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
419840.0,618.5242869853973,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
420864.0,620.0301532745361,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
421888.0,621.4475464820862,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
422912.0,622.8614809513092,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
423936.0,624.5284581184387,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
424960.0,625.9607598781586,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
425984.0,627.500230550766,232.0,29.0,5.875,-5.0,1783.0,1780.425,1776.0
427008.0,628.9841818809509,234.0,29.0,5.5,-5.0,1783.0,1780.2,1776.0
428032.0,630.6160161495209,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
429056.0,631.9743130207062,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
430080.0,633.4117438793182,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
431104.0,634.8950831890106,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
432128.0,636.366509437561,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
433152.0,637.8629469871521,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
434176.0,639.3029708862305,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
435200.0,640.7387821674347,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
436224.0,642.1926548480988,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
437248.0,643.6810088157654,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
438272.0,645.1033544540405,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
439296.0,646.5906372070312,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
440320.0,648.0322062969208,240.0,29.0,5.275,-4.0,1783.0,1779.875,1776.0
441344.0,649.5688226222992,242.0,29.0,5.2,-4.0,1783.0,1779.8,1776.0
442368.0,651.1882185935974,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
443392.0,652.6485815048218,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
444416.0,654.0810556411743,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
445440.0,655.5255236625671,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
446464.0,656.959926366806,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
447488.0,658.5017380714417,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
448512.0,659.9578623771667,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
449536.0,661.4180974960327,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
450560.0,662.8627893924713,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
451584.0,664.3027920722961,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
452608.0,665.8428900241852,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
453632.0,667.3263065814972,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
454656.0,668.7584540843964,248.0,29.0,6.175,-4.0,1783.0,1779.725,1776.0
455680.0,670.4108784198761,254.0,17.0,5.2,-2.0,1783.0,1779.525,1776.0
456704.0,671.9220631122589,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
457728.0,673.3169507980347,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
458752.0,674.7664670944214,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
459776.0,676.182623386383,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
460800.0,677.6963293552399,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
461824.0,679.0641655921936,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
462848.0,680.3672699928284,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
463872.0,681.8436126708984,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
464896.0,683.2756850719452,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
465920.0,684.7458469867706,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
466944.0,686.2229037284851,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
467968.0,687.6413037776947,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
468992.0,689.0213119983673,256.0,17.0,4.95,-2.0,1783.0,1779.45,1776.0
470016.0,690.6035165786743,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
471040.0,692.0825231075287,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
472064.0,693.5579211711884,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
473088.0,695.0461785793304,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
474112.0,696.4686126708984,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
475136.0,697.93017745018,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
476160.0,699.4247782230377,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
477184.0,700.9242923259735,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
478208.0,702.3996870517731,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
479232.0,703.8298416137695,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
480256.0,705.2706387042999,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
481280.0,706.7848134040833,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
482304.0,708.2875030040741,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
483328.0,709.8004071712494,264.0,17.0,5.7,-2.0,1783.0,1779.175,1776.0
484352.0,711.5475220680237,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
485376.0,713.0036103725433,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
486400.0,714.4217607975006,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
487424.0,715.8696041107178,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
488448.0,717.3307659626007,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
489472.0,718.8201277256012,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
490496.0,720.2876417636871,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
491520.0,721.7535698413849,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
492544.0,723.2054197788239,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
493568.0,724.664300441742,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
494592.0,726.0735592842102,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
495616.0,727.5864088535309,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
496640.0,729.1222519874573,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
497664.0,730.6109328269958,272.0,25.0,5.55,-2.0,1783.0,1779.325,1776.0
498688.0,732.3772025108337,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
499712.0,733.8790674209595,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
500736.0,735.4856641292572,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
501760.0,737.1017832756042,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
502784.0,738.51016664505,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
503808.0,739.9453630447388,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
504832.0,741.4168155193329,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
505856.0,742.8333375453949,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
506880.0,744.3884060382843,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
507904.0,745.8436160087585,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
508928.0,747.3661329746246,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
509952.0,748.8970031738281,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
510976.0,750.3787546157837,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
512000.0,751.8503706455231,280.0,25.0,5.025,-3.0,1783.0,1779.35,1776.0
513024.0,753.5369851589203,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
514048.0,755.0952603816986,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
515072.0,756.5302639007568,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
516096.0,758.1089766025543,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
517120.0,759.5551545619965,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
518144.0,761.0148780345917,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
519168.0,762.5125045776367,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
520192.0,763.9844751358032,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
521216.0,765.4814994335175,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
522240.0,766.9290964603424,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
523264.0,768.4595348834991,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
524288.0,769.9475483894348,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
525312.0,771.4257338047028,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
526336.0,772.9220471382141,288.0,25.0,4.35,-3.0,1783.0,1779.075,1776.0
527360.0,774.6417505741119,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
528384.0,776.0822248458862,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
529408.0,777.6395404338837,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
530432.0,779.1427974700928,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
531456.0,780.695618391037,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
532480.0,782.222172498703,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
533504.0,783.7854988574982,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
534528.0,785.3222312927246,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
535552.0,786.8000745773315,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
536576.0,788.2963197231293,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
537600.0,789.7249541282654,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
538624.0,791.2094819545746,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
539648.0,792.7070667743683,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
540672.0,794.274176120758,296.0,25.0,5.275,-3.0,1783.0,1779.15,1776.0
541696.0,795.9427528381348,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
542720.0,797.4370493888855,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
543744.0,798.9399743080139,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
544768.0,800.4640564918518,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
545792.0,802.0321626663208,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
546816.0,803.5555462837219,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
547840.0,805.0344336032867,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
548864.0,806.512856721878,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
549888.0,807.9317970275879,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
550912.0,809.5252084732056,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
551936.0,810.9738109111786,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
552960.0,812.453827381134,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
553984.0,813.9330122470856,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
555008.0,815.3928878307343,304.0,25.0,5.35,-3.0,1783.0,1779.175,1776.0
556032.0,817.1020908355713,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
557056.0,818.5912537574768,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
558080.0,820.0738110542297,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
559104.0,821.5767500400543,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
560128.0,823.0678975582123,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
561152.0,824.5488426685333,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
562176.0,826.0348002910614,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
563200.0,827.60893034935,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
564224.0,829.0595753192902,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
565248.0,830.5274815559387,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
566272.0,831.9491486549377,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
567296.0,833.4269378185272,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
568320.0,834.9251084327698,312.0,17.0,5.175,-3.0,1783.0,1779.275,1776.0
569344.0,836.4879519939423,313.0,17.0,5.225,-3.0,1783.0,1779.4,1776.0
570368.0,838.1756660938263,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
571392.0,839.628838300705,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
572416.0,841.2594940662384,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
573440.0,842.7660059928894,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
574464.0,844.2408566474915,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
575488.0,845.746248960495,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
576512.0,847.1999995708466,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
577536.0,848.6607165336609,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
578560.0,850.1652228832245,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
579584.0,851.6968243122101,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
580608.0,853.2061109542847,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
581632.0,854.6349654197693,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
582656.0,856.1706643104553,320.0,17.0,5.775,-2.0,1783.0,1779.475,1776.0
583680.0,857.7297194004059,323.0,15.0,5.15,-2.0,1783.0,1779.55,1776.0
584704.0,859.4203822612762,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
585728.0,860.8471505641937,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
586752.0,862.2812194824219,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
587776.0,863.7475826740265,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
588800.0,865.1777865886688,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
589824.0,866.7434115409851,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
590848.0,868.2735731601715,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
591872.0,869.7801759243011,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
592896.0,871.2180602550507,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
593920.0,872.6960401535034,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
594944.0,874.1693370342255,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
595968.0,875.6753273010254,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
596992.0,877.151777267456,328.0,18.0,6.175,-2.0,1783.0,1779.475,1776.0
598016.0,878.7961316108704,334.0,19.0,6.45,-2.0,1783.0,1779.45,1776.0
599040.0,880.3699791431427,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
600064.0,881.8630683422089,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
601088.0,883.3466217517853,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
602112.0,884.9054095745087,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
603136.0,886.3971266746521,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
604160.0,887.8358521461487,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
605184.0,889.3148894309998,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
606208.0,890.8477263450623,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
607232.0,892.2761974334717,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
608256.0,893.7766661643982,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
609280.0,895.2954752445221,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
610304.0,896.7750525474548,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
611328.0,898.2622344493866,336.0,20.0,6.825,-2.0,1783.0,1779.425,1776.0
612352.0,899.9437577724457,343.0,20.0,6.125,-2.0,1783.0,1779.575,1776.0
613376.0,901.4313831329346,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
614400.0,902.8407838344574,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
615424.0,904.2152540683746,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
616448.0,905.6883451938629,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
617472.0,907.0997285842896,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
618496.0,908.5745756626129,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
619520.0,910.013320684433,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
620544.0,911.4631123542786,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
621568.0,912.9353520870209,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
622592.0,914.5130667686462,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
623616.0,915.9198703765869,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
624640.0,917.3406231403351,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
625664.0,918.7829701900482,344.0,20.0,6.2,-2.0,1783.0,1779.675,1776.0
626688.0,920.4708037376404,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
627712.0,921.8797974586487,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
628736.0,923.3093366622925,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
629760.0,924.7458343505859,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
630784.0,926.2244436740875,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
631808.0,927.6698687076569,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
632832.0,929.1815226078033,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
633856.0,930.6676378250122,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
634880.0,932.1477599143982,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
635904.0,933.6182818412781,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
636928.0,935.0362343788147,352.0,20.0,6.55,-11.0,1783.0,1779.3,1776.0
