timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
299008.0,383.697390794754,327.0,-16.0,-20.049999237060547,-21.0,1335.0,945.775,759.0
300032.0,385.058096408844,328.0,-16.0,-20.075000762939453,-21.0,1335.0,944.15,759.0
301056.0,386.3503019809723,329.0,-16.0,-20.049999237060547,-21.0,1335.0,945.525,759.0
302080.0,387.6999545097351,330.0,-16.0,-20.024999618530273,-21.0,1335.0,948.4,759.0
303104.0,389.030154466629,330.0,-16.0,-20.024999618530273,-21.0,1335.0,948.4,759.0
304128.0,390.36052799224854,331.0,-16.0,-20.024999618530273,-21.0,1335.0,951.75,759.0
305152.0,391.74211406707764,332.0,-16.0,-20.024999618530273,-21.0,1335.0,951.925,759.0
306176.0,393.0478777885437,333.0,-16.0,-20.024999618530273,-21.0,1335.0,949.875,759.0
307200.0,394.4005241394043,336.0,-16.0,-20.024999618530273,-21.0,1335.0,952.75,759.0
308224.0,395.7750029563904,338.0,-16.0,-20.024999618530273,-21.0,1335.0,952.225,759.0
309248.0,397.05433535575867,338.0,-16.0,-20.024999618530273,-21.0,1335.0,952.225,759.0
310272.0,398.3718776702881,338.0,-16.0,-20.024999618530273,-21.0,1335.0,952.225,759.0
311296.0,399.663213968277,339.0,-16.0,-20.024999618530273,-21.0,1335.0,948.225,759.0
312320.0,400.95175194740295,340.0,-16.0,-20.024999618530273,-21.0,1335.0,948.425,759.0
313344.0,402.27686882019043,341.0,-16.0,-20.024999618530273,-21.0,1335.0,947.525,759.0
314368.0,403.57419753074646,342.0,-16.0,-20.049999237060547,-21.0,1335.0,944.025,759.0
315392.0,404.92657709121704,344.0,-16.0,-20.100000381469727,-21.0,1335.0,941.1,759.0
316416.0,406.26144218444824,346.0,-16.0,-20.049999237060547,-21.0,1335.0,953.4,759.0
317440.0,407.5302801132202,346.0,-16.0,-20.049999237060547,-21.0,1335.0,953.4,759.0
318464.0,408.82343339920044,346.0,-16.0,-20.049999237060547,-21.0,1335.0,953.4,759.0
319488.0,410.1484179496765,347.0,-16.0,-20.100000381469727,-21.0,1335.0,951.475,759.0
320512.0,411.4527368545532,348.0,-16.0,-20.024999618530273,-21.0,1335.0,958.25,759.0
321536.0,412.73364901542664,348.0,-16.0,-20.024999618530273,-21.0,1335.0,958.25,759.0
322560.0,414.04787850379944,351.0,-16.0,-19.975000381469727,-21.0,1335.0,960.275,759.0
323584.0,415.3597049713135,351.0,-16.0,-19.975000381469727,-21.0,1335.0,960.275,759.0
324608.0,416.6827826499939,353.0,-18.0,-19.975000381469727,-21.0,1313.0,956.75,759.0
325632.0,418.0284233093262,353.0,-18.0,-19.975000381469727,-21.0,1313.0,956.75,759.0
326656.0,419.37862730026245,355.0,-17.0,-19.924999237060547,-21.0,1313.0,958.075,759.0
327680.0,420.7727212905884,355.0,-17.0,-19.924999237060547,-21.0,1313.0,958.075,759.0
328704.0,422.09698820114136,356.0,-17.0,-19.950000762939453,-21.0,1313.0,961.275,759.0
329728.0,423.4750244617462,359.0,-17.0,-19.950000762939453,-21.0,1313.0,958.45,759.0
330752.0,424.8232202529907,360.0,-17.0,-19.975000381469727,-21.0,1313.0,954.925,759.0
331776.0,426.0982401371002,360.0,-17.0,-19.975000381469727,-21.0,1313.0,954.925,759.0
332800.0,427.3681995868683,360.0,-17.0,-19.975000381469727,-21.0,1313.0,954.925,759.0
333824.0,428.678950548172,361.0,-17.0,-19.950000762939453,-21.0,1313.0,958.45,759.0
334848.0,429.9617829322815,361.0,-17.0,-19.950000762939453,-21.0,1313.0,958.45,759.0
335872.0,431.3156635761261,363.0,-16.0,-19.825000762939453,-21.0,1313.0,970.7,761.0
336896.0,432.68194460868835,364.0,-16.0,-19.75,-21.0,1313.0,981.75,786.0
337920.0,434.0599446296692,367.0,-16.0,-19.649999618530273,-21.0,1313.0,988.4,816.0
338944.0,435.37733912467957,367.0,-16.0,-19.649999618530273,-21.0,1313.0,988.4,816.0
339968.0,436.6880781650543,368.0,-16.0,-19.575000762939453,-21.0,1313.0,997.925,816.0
340992.0,438.0533039569855,368.0,-16.0,-19.575000762939453,-21.0,1313.0,997.925,816.0
342016.0,439.3357746601105,368.0,-16.0,-19.575000762939453,-21.0,1313.0,997.925,816.0
343040.0,440.62285256385803,369.0,-16.0,-19.549999237060547,-21.0,1313.0,1000.775,816.0
344064.0,441.9499237537384,371.0,-16.0,-19.524999618530273,-21.0,1313.0,1005.65,816.0
345088.0,443.31746196746826,373.0,-16.0,-19.5,-21.0,1313.0,1008.35,816.0
346112.0,444.63650274276733,373.0,-16.0,-19.5,-21.0,1313.0,1008.35,816.0
347136.0,445.9369423389435,374.0,-16.0,-19.524999618530273,-21.0,1313.0,1007.85,816.0
348160.0,447.23068022727966,375.0,-16.0,-19.450000762939453,-21.0,1313.0,1014.025,816.0
349184.0,448.51833844184875,376.0,-16.0,-19.424999237060547,-21.0,1313.0,1021.725,816.0
350208.0,449.798264503479,376.0,-16.0,-19.424999237060547,-21.0,1313.0,1021.725,816.0
351232.0,451.1316227912903,376.0,-16.0,-19.424999237060547,-21.0,1313.0,1021.725,816.0
352256.0,452.46954870224,378.0,-16.0,-19.350000381469727,-21.0,1313.0,1027.6,816.0
353280.0,453.69372367858887,381.0,-16.0,-19.174999237060547,-21.0,1346.0,1050.825,838.0
354304.0,454.988285779953,381.0,-16.0,-19.174999237060547,-21.0,1346.0,1050.825,838.0
355328.0,456.30996918678284,382.0,-16.0,-19.149999618530273,-21.0,1346.0,1055.175,868.0
356352.0,457.6261615753174,383.0,-16.0,-19.149999618530273,-21.0,1346.0,1058.625,868.0
357376.0,458.91427278518677,383.0,-16.0,-19.149999618530273,-21.0,1346.0,1058.625,868.0
358400.0,460.2921679019928,383.0,-16.0,-19.149999618530273,-21.0,1346.0,1058.625,868.0
359424.0,461.660448551178,384.0,-16.0,-19.075000762939453,-21.0,1346.0,1064.3,868.0
360448.0,462.96796584129333,384.0,-16.0,-19.075000762939453,-21.0,1346.0,1064.3,868.0
361472.0,464.3775408267975,386.0,-16.0,-19.100000381469727,-21.0,1346.0,1057.575,868.0
362496.0,465.7317805290222,388.0,-16.0,-19.100000381469727,-21.0,1346.0,1063.2,868.0
363520.0,467.0917854309082,390.0,-16.0,-19.049999237060547,-21.0,1346.0,1069.25,868.0
364544.0,468.4196925163269,391.0,-16.0,-19.049999237060547,-21.0,1346.0,1068.85,868.0
365568.0,469.7471947669983,391.0,-16.0,-19.049999237060547,-21.0,1346.0,1068.85,868.0
366592.0,471.02495551109314,391.0,-16.0,-19.049999237060547,-21.0,1346.0,1068.85,868.0
367616.0,472.34740591049194,392.0,-16.0,-19.075000762939453,-21.0,1346.0,1065.2,868.0
368640.0,473.66215467453003,393.0,-16.0,-19.125,-21.0,1346.0,1062.35,868.0
369664.0,474.96893787384033,395.0,-16.0,-19.200000762939453,-21.0,1346.0,1057.0,868.0
370688.0,476.2797474861145,396.0,-16.0,-19.149999618530273,-21.0,1346.0,1057.375,868.0
371712.0,477.62935733795166,398.0,-16.0,-19.100000381469727,-21.0,1346.0,1067.625,874.0
372736.0,478.9608693122864,399.0,-16.0,-19.100000381469727,-21.0,1346.0,1071.35,874.0
373760.0,480.28661608695984,399.0,-16.0,-19.100000381469727,-21.0,1346.0,1071.35,874.0
374784.0,481.5960056781769,399.0,-16.0,-19.100000381469727,-21.0,1346.0,1071.35,874.0
375808.0,482.88304018974304,400.0,-16.0,-19.100000381469727,-21.0,1346.0,1070.775,851.0
376832.0,484.26034212112427,400.0,-16.0,-19.100000381469727,-21.0,1346.0,1070.775,851.0
377856.0,485.6164827346802,401.0,-16.0,-19.024999618530273,-21.0,1346.0,1079.725,851.0
378880.0,486.9925503730774,402.0,-16.0,-19.0,-21.0,1346.0,1084.15,851.0
379904.0,488.3401184082031,404.0,-16.0,-19.024999618530273,-21.0,1346.0,1080.5,851.0
380928.0,489.68441128730774,406.0,-16.0,-19.0,-21.0,1346.0,1085.525,851.0
381952.0,491.0714716911316,407.0,-16.0,-19.024999618530273,-21.0,1346.0,1090.55,851.0
382976.0,492.3766770362854,407.0,-16.0,-19.024999618530273,-21.0,1346.0,1090.55,851.0
384000.0,493.69071531295776,408.0,-16.0,-19.075000762939453,-21.0,1346.0,1083.525,851.0
385024.0,495.0295135974884,408.0,-16.0,-19.075000762939453,-21.0,1346.0,1083.525,851.0
386048.0,496.3048539161682,410.0,-16.0,-19.075000762939453,-21.0,1346.0,1077.625,851.0
387072.0,497.5744445323944,410.0,-16.0,-19.075000762939453,-21.0,1346.0,1077.625,851.0
388096.0,498.8903160095215,411.0,-16.0,-19.024999618530273,-21.0,1346.0,1081.025,851.0
389120.0,500.2832009792328,414.0,-16.0,-18.975000381469727,-21.0,1346.0,1085.0,851.0
390144.0,501.57093572616577,414.0,-16.0,-18.975000381469727,-21.0,1346.0,1085.0,851.0
391168.0,502.8875060081482,415.0,-16.0,-19.049999237060547,-21.0,1346.0,1077.6,851.0
392192.0,504.21637511253357,415.0,-16.0,-19.049999237060547,-21.0,1346.0,1077.6,851.0
393216.0,505.5296473503113,416.0,-16.0,-19.0,-21.0,1478.0,1086.45,851.0
394240.0,506.8794496059418,417.0,-16.0,-19.0,-21.0,1478.0,1087.25,851.0
395264.0,508.24126172065735,418.0,-16.0,-19.0,-21.0,1478.0,1088.7,851.0
396288.0,509.5939152240753,420.0,-16.0,-19.149999618530273,-21.0,1478.0,1078.375,851.0
397312.0,510.9190709590912,421.0,-16.0,-19.125,-21.0,1478.0,1075.4,851.0
398336.0,512.1870341300964,422.0,-16.0,-19.125,-21.0,1478.0,1077.825,851.0
399360.0,513.4957857131958,423.0,-16.0,-19.149999618530273,-21.0,1478.0,1076.525,851.0
400384.0,514.7857668399811,424.0,-16.0,-19.225000381469727,-21.0,1478.0,1066.275,851.0
401408.0,516.0627744197845,424.0,-16.0,-19.225000381469727,-21.0,1478.0,1066.275,851.0
402432.0,517.3250863552094,425.0,-16.0,-19.225000381469727,-21.0,1478.0,1064.0,851.0
403456.0,518.5958881378174,425.0,-16.0,-19.225000381469727,-21.0,1478.0,1064.0,851.0
404480.0,519.8490965366364,426.0,-16.0,-19.25,-21.0,1478.0,1060.775,851.0
405504.0,521.1582102775574,427.0,-16.0,-19.174999237060547,-21.0,1478.0,1063.675,851.0
406528.0,522.563679933548,430.0,-16.0,-19.149999618530273,-21.0,1478.0,1067.725,851.0
407552.0,523.79909324646,430.0,-16.0,-19.149999618530273,-21.0,1478.0,1067.725,851.0
408576.0,525.1240582466125,431.0,-16.0,-19.100000381469727,-21.0,1478.0,1068.625,851.0
409600.0,526.4443008899689,432.0,-16.0,-19.049999237060547,-21.0,1478.0,1076.9,851.0
410624.0,527.7201490402222,432.0,-16.0,-19.049999237060547,-21.0,1478.0,1076.9,851.0
411648.0,529.0244898796082,433.0,-16.0,-19.0,-21.0,1478.0,1083.65,851.0
412672.0,530.2967579364777,434.0,-16.0,-18.975000381469727,-21.0,1478.0,1086.85,851.0
413696.0,531.6196842193604,434.0,-16.0,-18.975000381469727,-21.0,1478.0,1086.85,851.0
414720.0,532.9208867549896,436.0,-16.0,-19.024999618530273,-21.0,1478.0,1086.475,851.0
415744.0,534.2563946247101,438.0,-16.0,-19.075000762939453,-21.0,1478.0,1081.25,851.0
416768.0,535.5715565681458,438.0,-16.0,-19.075000762939453,-21.0,1478.0,1081.25,851.0
417792.0,536.8728334903717,440.0,-15.0,-18.950000762939453,-21.0,1478.0,1093.625,865.0
418816.0,538.1933982372284,440.0,-15.0,-18.950000762939453,-21.0,1478.0,1093.625,865.0
419840.0,539.551901102066,441.0,-15.0,-19.0,-21.0,1478.0,1085.5,865.0
420864.0,540.9090464115143,442.0,-15.0,-19.024999618530273,-21.0,1478.0,1081.55,865.0
421888.0,542.1692359447479,443.0,-15.0,-19.149999618530273,-21.0,1478.0,1073.7,865.0
422912.0,543.4368090629578,443.0,-15.0,-19.149999618530273,-21.0,1478.0,1073.7,865.0
423936.0,544.8235862255096,446.0,-15.0,-19.149999618530273,-21.0,1478.0,1075.45,865.0
424960.0,546.1220676898956,446.0,-15.0,-19.149999618530273,-21.0,1478.0,1075.45,865.0
425984.0,547.4003465175629,446.0,-15.0,-19.149999618530273,-21.0,1478.0,1075.45,865.0
427008.0,548.7289028167725,447.0,-15.0,-19.075000762939453,-21.0,1478.0,1076.325,865.0
428032.0,550.0379855632782,448.0,-15.0,-19.0,-21.0,1478.0,1083.7,865.0
429056.0,551.2858500480652,448.0,-15.0,-19.0,-21.0,1478.0,1083.7,865.0
430080.0,552.5535581111908,450.0,-15.0,-18.950000762939453,-21.0,1478.0,1093.1,865.0
431104.0,553.820924282074,451.0,-15.0,-19.0,-21.0,1478.0,1090.225,865.0
432128.0,555.1273181438446,452.0,-15.0,-18.924999237060547,-21.0,1478.0,1100.575,865.0
433152.0,556.3820188045502,453.0,-15.0,-18.899999618530273,-21.0,1478.0,1103.55,865.0
434176.0,557.6911721229553,454.0,-15.0,-18.950000762939453,-21.0,1478.0,1104.375,865.0
435200.0,558.9723870754242,454.0,-15.0,-18.950000762939453,-21.0,1478.0,1104.375,865.0
436224.0,560.2854382991791,455.0,-15.0,-18.899999618530273,-21.0,1478.0,1107.025,865.0
437248.0,561.5598618984222,455.0,-15.0,-18.899999618530273,-21.0,1478.0,1107.025,865.0
438272.0,562.8878469467163,456.0,-15.0,-18.899999618530273,-21.0,1463.0,1103.1,865.0
439296.0,564.1952512264252,457.0,-15.0,-18.875,-21.0,1463.0,1106.15,865.0
440320.0,565.5221650600433,457.0,-15.0,-18.875,-21.0,1463.0,1106.15,865.0
441344.0,566.8900606632233,458.0,-15.0,-18.875,-21.0,1463.0,1104.7,865.0
442368.0,568.1844816207886,461.0,-15.0,-18.700000762939453,-21.0,1467.0,1129.75,865.0
443392.0,569.537109375,462.0,-15.0,-18.75,-21.0,1467.0,1123.775,865.0
444416.0,570.81409907341,463.0,-15.0,-18.649999618530273,-21.0,1467.0,1131.725,865.0
445440.0,572.108247756958,463.0,-15.0,-18.649999618530273,-21.0,1467.0,1131.725,865.0
446464.0,573.3834009170532,463.0,-15.0,-18.649999618530273,-21.0,1467.0,1131.725,865.0
447488.0,574.6121141910553,463.0,-15.0,-18.649999618530273,-21.0,1467.0,1131.725,865.0
448512.0,575.8742475509644,464.0,-15.0,-18.625,-21.0,1467.0,1141.875,870.0
449536.0,577.0974094867706,464.0,-15.0,-18.625,-21.0,1467.0,1141.875,870.0
450560.0,578.5311195850372,466.0,-15.0,-18.475000381469727,-21.0,1467.0,1159.825,870.0
451584.0,579.8588190078735,467.0,-15.0,-18.5,-21.0,1467.0,1162.6,870.0
452608.0,581.1528599262238,469.0,-15.0,-18.549999237060547,-21.0,1467.0,1159.65,870.0
453632.0,582.470386505127,469.0,-15.0,-18.549999237060547,-21.0,1467.0,1159.65,870.0
454656.0,583.8231494426727,470.0,-15.0,-18.5,-21.0,1467.0,1168.8,870.0
455680.0,585.1634080410004,471.0,-15.0,-18.450000762939453,-21.0,1467.0,1178.4,870.0
456704.0,586.5352618694305,471.0,-15.0,-18.450000762939453,-21.0,1467.0,1178.4,870.0
457728.0,587.8695726394653,471.0,-15.0,-18.450000762939453,-21.0,1467.0,1178.4,870.0
458752.0,589.2043545246124,471.0,-15.0,-18.450000762939453,-21.0,1467.0,1178.4,870.0
459776.0,590.5138158798218,472.0,-15.0,-18.475000381469727,-21.0,1467.0,1174.1,870.0
460800.0,591.7856707572937,473.0,-15.0,-18.375,-21.0,1596.0,1183.0,870.0
461824.0,593.0990710258484,473.0,-15.0,-18.375,-21.0,1596.0,1183.0,870.0
462848.0,594.4099569320679,474.0,-15.0,-18.299999237060547,-21.0,1596.0,1189.875,870.0
463872.0,595.7185187339783,475.0,-15.0,-18.149999618530273,-21.0,1596.0,1202.75,870.0
464896.0,597.071653842926,478.0,-13.0,-17.899999618530273,-21.0,1596.0,1229.075,870.0
465920.0,598.4059007167816,479.0,-13.0,-17.799999237060547,-21.0,1633.0,1245.55,870.0
466944.0,599.7289955615997,479.0,-13.0,-17.799999237060547,-21.0,1633.0,1245.55,870.0
467968.0,601.0078980922699,479.0,-13.0,-17.799999237060547,-21.0,1633.0,1245.55,870.0
468992.0,602.2877569198608,479.0,-13.0,-17.799999237060547,-21.0,1633.0,1245.55,870.0
470016.0,603.5691630840302,480.0,-13.0,-17.899999618530273,-21.0,1633.0,1241.125,870.0
471040.0,604.8566293716431,482.0,-13.0,-17.850000381469727,-21.0,1633.0,1251.125,870.0
472064.0,606.1437137126923,482.0,-13.0,-17.850000381469727,-21.0,1633.0,1251.125,870.0
473088.0,607.4874017238617,483.0,-13.0,-17.774999618530273,-21.0,1633.0,1257.975,870.0
474112.0,608.7697942256927,483.0,-13.0,-17.774999618530273,-21.0,1633.0,1257.975,870.0
475136.0,610.0774583816528,483.0,-13.0,-17.774999618530273,-21.0,1633.0,1257.975,870.0
476160.0,611.3648829460144,484.0,-13.0,-17.799999237060547,-21.0,1633.0,1265.25,870.0
477184.0,612.6528437137604,485.0,-13.0,-17.725000381469727,-21.0,1633.0,1276.375,870.0
478208.0,613.9845943450928,486.0,-13.0,-17.575000762939453,-21.0,1650.0,1291.025,870.0
479232.0,615.2817096710205,487.0,-13.0,-17.524999618530273,-21.0,1712.0,1302.95,870.0
480256.0,616.5688471794128,488.0,-13.0,-17.649999618530273,-21.0,1712.0,1298.175,870.0
481280.0,617.8745830059052,488.0,-13.0,-17.649999618530273,-21.0,1712.0,1298.175,870.0
482304.0,619.1218521595001,488.0,-13.0,-17.649999618530273,-21.0,1712.0,1298.175,870.0
483328.0,620.471400976181,489.0,-13.0,-17.524999618530273,-21.0,1712.0,1311.125,870.0
484352.0,621.7626216411591,491.0,-11.0,-17.350000381469727,-21.0,1790.0,1337.075,870.0
485376.0,623.003053188324,491.0,-11.0,-17.350000381469727,-21.0,1790.0,1337.075,870.0
486400.0,624.2560200691223,491.0,-11.0,-17.350000381469727,-21.0,1790.0,1337.075,870.0
487424.0,625.5151271820068,491.0,-11.0,-17.350000381469727,-21.0,1790.0,1337.075,870.0
488448.0,626.7942142486572,491.0,-11.0,-17.350000381469727,-21.0,1790.0,1337.075,870.0
489472.0,628.1019325256348,492.0,-11.0,-17.299999237060547,-21.0,1790.0,1340.075,870.0
490496.0,629.4101521968842,493.0,-11.0,-17.225000381469727,-21.0,1790.0,1356.425,870.0
491520.0,630.7704224586487,494.0,-11.0,-17.075000762939453,-21.0,1790.0,1366.05,870.0
492544.0,632.076610326767,495.0,-11.0,-16.975000381469727,-21.0,1790.0,1381.7,870.0
493568.0,633.3669009208679,495.0,-11.0,-16.975000381469727,-21.0,1790.0,1381.7,870.0
494592.0,634.6879637241364,496.0,-11.0,-16.850000381469727,-21.0,1790.0,1392.525,870.0
495616.0,635.9899830818176,498.0,-11.0,-16.774999618530273,-21.0,1790.0,1409.85,870.0
496640.0,637.2754790782928,498.0,-11.0,-16.774999618530273,-21.0,1790.0,1409.85,870.0
497664.0,638.5589807033539,499.0,-11.0,-16.674999237060547,-21.0,1790.0,1417.625,870.0
498688.0,639.8126213550568,499.0,-11.0,-16.674999237060547,-21.0,1790.0,1417.625,870.0
499712.0,641.0621304512024,499.0,-11.0,-16.674999237060547,-21.0,1790.0,1417.625,870.0
500736.0,642.3420698642731,499.0,-11.0,-16.674999237060547,-21.0,1790.0,1417.625,870.0
501760.0,643.5450663566589,500.0,-11.0,-16.649999618530273,-21.0,1790.0,1426.475,870.0
502784.0,644.8246774673462,500.0,-11.0,-16.649999618530273,-21.0,1790.0,1426.475,870.0
503808.0,646.068989276886,500.0,-11.0,-16.649999618530273,-21.0,1790.0,1426.475,870.0
504832.0,647.3583838939667,501.0,-11.0,-16.524999618530273,-21.0,1790.0,1434.475,870.0
505856.0,648.6765966415405,502.0,-11.0,-16.375,-21.0,1790.0,1452.45,1094.0
506880.0,649.968337059021,503.0,-11.0,-16.424999237060547,-21.0,1790.0,1456.55,1094.0
507904.0,651.2574877738953,504.0,-11.0,-16.375,-21.0,1790.0,1463.275,1094.0
508928.0,652.5482861995697,506.0,-7.0,-16.024999618530273,-21.0,2132.0,1497.75,1094.0
509952.0,653.8698763847351,507.0,-7.0,-15.975000381469727,-21.0,2132.0,1504.475,1094.0
510976.0,655.1453597545624,507.0,-7.0,-15.975000381469727,-21.0,2132.0,1504.475,1094.0
512000.0,656.4547708034515,507.0,-7.0,-15.975000381469727,-21.0,2132.0,1504.475,1094.0
513024.0,657.6969358921051,507.0,-7.0,-15.975000381469727,-21.0,2132.0,1504.475,1094.0
514048.0,658.9653840065002,508.0,-7.0,-15.925000190734863,-21.0,2132.0,1508.65,1094.0
515072.0,660.2805948257446,508.0,-7.0,-15.925000190734863,-21.0,2132.0,1508.65,1094.0
516096.0,661.5820841789246,508.0,-7.0,-15.925000190734863,-21.0,2132.0,1508.65,1094.0
517120.0,662.8948068618774,508.0,-7.0,-15.925000190734863,-21.0,2132.0,1508.65,1094.0
518144.0,664.1859412193298,508.0,-7.0,-15.925000190734863,-21.0,2132.0,1508.65,1094.0
519168.0,665.5490505695343,511.0,-7.0,-15.800000190734863,-21.0,2132.0,1523.525,1094.0
520192.0,666.861270904541,511.0,-7.0,-15.800000190734863,-21.0,2132.0,1523.525,1094.0
521216.0,668.147812128067,511.0,-7.0,-15.800000190734863,-21.0,2132.0,1523.525,1094.0
522240.0,669.485324382782,512.0,-7.0,-15.649999618530273,-21.0,2132.0,1538.875,1094.0
523264.0,670.794180393219,513.0,-7.0,-15.524999618530273,-21.0,2132.0,1549.775,1094.0
524288.0,672.0809922218323,514.0,-7.0,-15.274999618530273,-21.0,2132.0,1567.65,1094.0
525312.0,673.381441116333,514.0,-7.0,-15.274999618530273,-21.0,2132.0,1567.65,1094.0
526336.0,674.6831758022308,515.0,-7.0,-15.125,-21.0,2132.0,1577.15,1094.0
527360.0,676.056293964386,515.0,-7.0,-15.125,-21.0,2132.0,1577.15,1094.0
528384.0,677.345705986023,515.0,-7.0,-15.125,-21.0,2132.0,1577.15,1094.0
529408.0,678.6086919307709,515.0,-7.0,-15.125,-21.0,2132.0,1577.15,1094.0
530432.0,679.8931374549866,517.0,-7.0,-14.899999618530273,-21.0,2132.0,1596.55,1120.0
531456.0,681.1616635322571,517.0,-7.0,-14.899999618530273,-21.0,2132.0,1596.55,1120.0
532480.0,682.4336624145508,517.0,-7.0,-14.899999618530273,-21.0,2132.0,1596.55,1120.0
533504.0,683.7032451629639,518.0,-7.0,-14.699999809265137,-21.0,2132.0,1610.95,1120.0
534528.0,684.9950087070465,518.0,-7.0,-14.699999809265137,-21.0,2132.0,1610.95,1120.0
535552.0,686.2977600097656,519.0,-7.0,-14.475000381469727,-21.0,2132.0,1622.475,1120.0
536576.0,687.5669062137604,519.0,-7.0,-14.475000381469727,-21.0,2132.0,1622.475,1120.0
537600.0,688.9448947906494,520.0,-7.0,-14.25,-21.0,2132.0,1637.7,1120.0
538624.0,690.2492046356201,522.0,-7.0,-13.875,-21.0,2132.0,1672.6,1128.0
539648.0,691.5468149185181,522.0,-7.0,-13.875,-21.0,2132.0,1672.6,1128.0
540672.0,692.8431458473206,522.0,-7.0,-13.875,-21.0,2132.0,1672.6,1128.0
541696.0,694.1548507213593,523.0,-7.0,-13.675000190734863,-21.0,2132.0,1690.725,1128.0
542720.0,695.4246163368225,523.0,-7.0,-13.675000190734863,-21.0,2132.0,1690.725,1128.0
543744.0,696.659286737442,523.0,-7.0,-13.675000190734863,-21.0,2132.0,1690.725,1128.0
544768.0,697.9184968471527,524.0,-7.0,-13.524999618530273,-21.0,2132.0,1698.575,1128.0
545792.0,699.2371468544006,524.0,-7.0,-13.524999618530273,-21.0,2132.0,1698.575,1128.0
546816.0,700.5219604969025,525.0,-7.0,-13.5,-21.0,2132.0,1700.85,1128.0
547840.0,701.8442778587341,526.0,-6.0,-13.300000190734863,-21.0,2192.0,1714.4,1128.0
548864.0,703.1558749675751,526.0,-6.0,-13.300000190734863,-21.0,2192.0,1714.4,1128.0
549888.0,704.4923117160797,528.0,-6.0,-13.225000381469727,-20.0,2192.0,1718.65,1218.0
550912.0,705.7821645736694,529.0,-6.0,-13.149999618530273,-20.0,2192.0,1725.6,1218.0
551936.0,707.0973062515259,530.0,-6.0,-13.199999809265137,-20.0,2192.0,1721.25,1218.0
552960.0,708.3959262371063,530.0,-6.0,-13.199999809265137,-20.0,2192.0,1721.25,1218.0
553984.0,709.6987345218658,530.0,-6.0,-13.199999809265137,-20.0,2192.0,1721.25,1218.0
555008.0,710.9823617935181,530.0,-6.0,-13.199999809265137,-20.0,2192.0,1721.25,1218.0
556032.0,712.2297420501709,530.0,-6.0,-13.199999809265137,-20.0,2192.0,1721.25,1218.0
