timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2162688.0,2927.8817853927612,1217.0,91.0,74.375,47.0,1785.0,1693.025,1405.0
2163712.0,2929.2667231559753,1217.0,91.0,74.375,47.0,1785.0,1693.025,1405.0
2164736.0,2930.6948828697205,1219.0,91.0,74.375,47.0,1785.0,1697.775,1405.0
2165760.0,2932.1185035705566,1220.0,91.0,74.30000305175781,47.0,1785.0,1697.8,1405.0
2166784.0,2933.546442270279,1221.0,91.0,75.05000305175781,47.0,1785.0,1696.475,1405.0
2167808.0,2934.9683475494385,1221.0,91.0,75.05000305175781,47.0,1785.0,1696.475,1405.0
2168832.0,2936.4179997444153,1222.0,91.0,75.375,47.0,1785.0,1693.525,1405.0
2169856.0,2937.8109226226807,1222.0,91.0,75.375,47.0,1785.0,1693.525,1405.0
2170880.0,2939.200485944748,1222.0,91.0,75.375,47.0,1785.0,1693.525,1405.0
2171904.0,2940.681351661682,1225.0,91.0,76.3499984741211,47.0,1785.0,1688.25,1405.0
2172928.0,2942.068204641342,1225.0,91.0,76.3499984741211,47.0,1785.0,1688.25,1405.0
2173952.0,2943.438873767853,1225.0,91.0,76.3499984741211,47.0,1785.0,1688.25,1405.0
2174976.0,2944.8092267513275,1225.0,91.0,76.3499984741211,47.0,1785.0,1688.25,1405.0
2176000.0,2946.226250886917,1225.0,91.0,76.3499984741211,47.0,1785.0,1688.25,1405.0
2177024.0,2947.6936497688293,1226.0,91.0,76.42500305175781,47.0,1785.0,1682.4,1405.0
2178048.0,2949.029956102371,1226.0,91.0,76.42500305175781,47.0,1785.0,1682.4,1405.0
2179072.0,2950.4770448207855,1228.0,91.0,76.94999694824219,47.0,1785.0,1681.075,1405.0
2180096.0,2951.8945319652557,1229.0,91.0,77.30000305175781,47.0,1785.0,1676.625,1405.0
2181120.0,2953.2817668914795,1229.0,91.0,77.30000305175781,47.0,1785.0,1676.625,1405.0
2182144.0,2954.6150579452515,1229.0,91.0,77.30000305175781,47.0,1785.0,1676.625,1405.0
2183168.0,2955.98823595047,1230.0,91.0,77.25,47.0,1785.0,1680.325,1405.0
2184192.0,2957.36016869545,1230.0,91.0,77.25,47.0,1785.0,1680.325,1405.0
2185216.0,2958.7199413776398,1230.0,91.0,77.25,47.0,1785.0,1680.325,1405.0
2186240.0,2960.1903223991394,1233.0,91.0,77.17500305175781,47.0,1785.0,1683.775,1405.0
2187264.0,2961.5735569000244,1233.0,91.0,77.17500305175781,47.0,1785.0,1683.775,1405.0
2188288.0,2962.95409989357,1233.0,91.0,77.17500305175781,47.0,1785.0,1683.775,1405.0
2189312.0,2964.4009804725647,1233.0,91.0,77.17500305175781,47.0,1785.0,1683.775,1405.0
2190336.0,2965.8046662807465,1233.0,91.0,77.17500305175781,47.0,1785.0,1683.775,1405.0
2191360.0,2967.2532274723053,1234.0,91.0,77.1500015258789,47.0,1785.0,1690.975,1405.0
2192384.0,2968.71151971817,1236.0,91.0,77.32499694824219,47.0,1785.0,1689.6,1405.0
2193408.0,2970.1244974136353,1237.0,91.0,77.125,47.0,1785.0,1690.2,1405.0
2194432.0,2971.4944615364075,1237.0,91.0,77.125,47.0,1785.0,1690.2,1405.0
2195456.0,2972.8283364772797,1238.0,91.0,77.0250015258789,47.0,1785.0,1685.25,1405.0
2196480.0,2974.1911323070526,1238.0,91.0,77.0250015258789,47.0,1785.0,1685.25,1405.0
2197504.0,2975.5813269615173,1238.0,91.0,77.0250015258789,47.0,1785.0,1685.25,1405.0
2198528.0,2976.9506776332855,1238.0,91.0,77.0250015258789,47.0,1785.0,1685.25,1405.0
2199552.0,2978.3622300624847,1239.0,91.0,77.3499984741211,47.0,1785.0,1683.0,1405.0
2200576.0,2979.7912731170654,1241.0,91.0,77.3499984741211,47.0,1785.0,1688.625,1405.0
2201600.0,2981.1775147914886,1241.0,91.0,77.3499984741211,47.0,1785.0,1688.625,1405.0
2202624.0,2982.5436642169952,1241.0,91.0,77.3499984741211,47.0,1785.0,1688.625,1405.0
2203648.0,2983.9719173908234,1241.0,91.0,77.3499984741211,47.0,1785.0,1688.625,1405.0
2204672.0,2985.3987300395966,1243.0,91.0,77.0999984741211,47.0,1785.0,1683.025,1405.0
2205696.0,2986.7926921844482,1244.0,91.0,77.69999694824219,47.0,1785.0,1677.875,1405.0
2206720.0,2988.202136993408,1245.0,91.0,77.69999694824219,47.0,1785.0,1681.4,1405.0
2207744.0,2989.5359406471252,1245.0,91.0,77.69999694824219,47.0,1785.0,1681.4,1405.0
2208768.0,2990.9053835868835,1245.0,91.0,77.69999694824219,47.0,1785.0,1681.4,1405.0
2209792.0,2992.3055555820465,1246.0,91.0,77.69999694824219,47.0,1785.0,1688.275,1405.0
2210816.0,2993.6918625831604,1246.0,91.0,77.69999694824219,47.0,1785.0,1688.275,1405.0
2211840.0,2995.082951068878,1246.0,91.0,77.69999694824219,47.0,1785.0,1688.275,1405.0
2212864.0,2996.4551730155945,1246.0,91.0,77.69999694824219,47.0,1785.0,1688.275,1405.0
2213888.0,2997.855618953705,1247.0,91.0,77.8499984741211,47.0,1785.0,1696.275,1418.0
2214912.0,2999.257370710373,1249.0,89.0,78.55000305175781,47.0,1785.0,1701.45,1418.0
2215936.0,3000.6368992328644,1249.0,89.0,78.55000305175781,47.0,1785.0,1701.45,1418.0
2216960.0,3002.0257709026337,1250.0,89.0,79.42500305175781,50.0,1785.0,1695.35,1418.0
2217984.0,3003.383096218109,1250.0,89.0,79.42500305175781,50.0,1785.0,1695.35,1418.0
2219008.0,3004.823101043701,1252.0,89.0,79.80000305175781,58.0,1785.0,1691.6,1418.0
2220032.0,3006.1903705596924,1253.0,89.0,79.9000015258789,58.0,1785.0,1693.4,1418.0
2221056.0,3007.576181411743,1253.0,89.0,79.9000015258789,58.0,1785.0,1693.4,1418.0
2222080.0,3008.976541996002,1254.0,89.0,80.17500305175781,58.0,1785.0,1688.15,1418.0
2223104.0,3010.3628764152527,1254.0,89.0,80.17500305175781,58.0,1785.0,1688.15,1418.0
2224128.0,3011.7518265247345,1254.0,89.0,80.17500305175781,58.0,1785.0,1688.15,1418.0
2225152.0,3013.169422388077,1254.0,89.0,80.17500305175781,58.0,1785.0,1688.15,1418.0
2226176.0,3014.5630447864532,1254.0,89.0,80.17500305175781,58.0,1785.0,1688.15,1418.0
2227200.0,3015.9722588062286,1255.0,89.0,80.25,58.0,1785.0,1688.25,1418.0
2228224.0,3017.4027988910675,1257.0,89.0,79.8499984741211,58.0,1785.0,1691.25,1418.0
2229248.0,3018.7703676223755,1257.0,89.0,79.8499984741211,58.0,1785.0,1691.25,1418.0
2230272.0,3020.1451592445374,1259.0,89.0,79.69999694824219,58.0,1785.0,1685.65,1418.0
2231296.0,3021.571065187454,1260.0,89.0,79.8499984741211,58.0,1785.0,1682.5,1404.0
2232320.0,3022.982970714569,1260.0,89.0,79.8499984741211,58.0,1785.0,1682.5,1404.0
2233344.0,3024.3934297561646,1261.0,89.0,79.5999984741211,58.0,1785.0,1683.825,1404.0
2234368.0,3025.7498462200165,1261.0,89.0,79.5999984741211,58.0,1785.0,1683.825,1404.0
2235392.0,3027.1512496471405,1262.0,89.0,79.42500305175781,58.0,1785.0,1684.625,1404.0
2236416.0,3028.5334305763245,1262.0,89.0,79.42500305175781,58.0,1785.0,1684.625,1404.0
2237440.0,3029.8949003219604,1262.0,89.0,79.42500305175781,58.0,1785.0,1684.625,1404.0
2238464.0,3031.267276763916,1262.0,89.0,79.42500305175781,58.0,1785.0,1684.625,1404.0
2239488.0,3032.6695668697357,1262.0,89.0,79.42500305175781,58.0,1785.0,1684.625,1404.0
2240512.0,3034.0951488018036,1263.0,89.0,79.4000015258789,58.0,1785.0,1681.275,1404.0
2241536.0,3035.512149333954,1264.0,89.0,79.19999694824219,58.0,1785.0,1681.925,1404.0
2242560.0,3036.9308853149414,1266.0,89.0,79.0999984741211,58.0,1785.0,1687.1,1404.0
2243584.0,3038.3151199817657,1267.0,89.0,79.2750015258789,58.0,1785.0,1682.15,1404.0
2244608.0,3039.6571288108826,1268.0,89.0,79.1500015258789,58.0,1785.0,1680.025,1404.0
2245632.0,3041.041221857071,1268.0,89.0,79.1500015258789,58.0,1785.0,1680.025,1404.0
2246656.0,3042.4591252803802,1269.0,89.0,79.05000305175781,58.0,1785.0,1682.475,1404.0
2247680.0,3043.8881652355194,1269.0,89.0,79.05000305175781,58.0,1785.0,1682.475,1404.0
2248704.0,3045.2511603832245,1269.0,89.0,79.05000305175781,58.0,1785.0,1682.475,1404.0
2249728.0,3046.6839554309845,1270.0,89.0,79.1500015258789,58.0,1785.0,1682.4,1404.0
2250752.0,3048.102174758911,1270.0,89.0,79.1500015258789,58.0,1785.0,1682.4,1404.0
2251776.0,3049.5141310691833,1270.0,89.0,79.1500015258789,58.0,1785.0,1682.4,1404.0
2252800.0,3050.8723981380463,1270.0,89.0,79.1500015258789,58.0,1785.0,1682.4,1404.0
2253824.0,3052.3104226589203,1270.0,89.0,79.1500015258789,58.0,1785.0,1682.4,1404.0
2254848.0,3053.773149251938,1273.0,89.0,79.1500015258789,58.0,1785.0,1674.4,1404.0
2255872.0,3055.17142868042,1274.0,89.0,79.3499984741211,58.0,1785.0,1667.825,1404.0
2256896.0,3056.5729665756226,1275.0,89.0,79.75,58.0,1785.0,1667.925,1404.0
2257920.0,3057.9664947986603,1276.0,89.0,79.7249984741211,58.0,1785.0,1672.375,1404.0
2258944.0,3059.376628637314,1277.0,89.0,80.19999694824219,58.0,1785.0,1665.525,1404.0
2259968.0,3060.7109344005585,1277.0,89.0,80.19999694824219,58.0,1785.0,1665.525,1404.0
2260992.0,3062.0635759830475,1277.0,89.0,80.19999694824219,58.0,1785.0,1665.525,1404.0
2262016.0,3063.3576374053955,1277.0,89.0,80.19999694824219,58.0,1785.0,1665.525,1404.0
2263040.0,3064.726461648941,1277.0,89.0,80.19999694824219,58.0,1785.0,1665.525,1404.0
2264064.0,3066.0696954727173,1278.0,89.0,80.07499694824219,58.0,1785.0,1670.0,1404.0
2265088.0,3067.3939588069916,1278.0,89.0,80.07499694824219,58.0,1785.0,1670.0,1404.0
2266112.0,3068.750339746475,1278.0,89.0,80.07499694824219,58.0,1785.0,1670.0,1404.0
2267136.0,3070.102744579315,1278.0,89.0,80.07499694824219,58.0,1785.0,1670.0,1404.0
2268160.0,3071.535922765732,1279.0,89.0,80.32499694824219,58.0,1785.0,1671.65,1404.0
2269184.0,3072.992600917816,1282.0,89.0,80.30000305175781,58.0,1785.0,1664.825,1404.0
2270208.0,3074.391523361206,1283.0,89.0,80.2249984741211,58.0,1785.0,1669.775,1404.0
2271232.0,3075.814728498459,1284.0,89.0,80.19999694824219,58.0,1785.0,1670.5,1404.0
2272256.0,3077.2187802791595,1284.0,89.0,80.19999694824219,58.0,1785.0,1670.5,1404.0
2273280.0,3078.658280134201,1285.0,89.0,79.82499694824219,58.0,1785.0,1670.35,1404.0
2274304.0,3080.0204598903656,1285.0,89.0,79.82499694824219,58.0,1785.0,1670.35,1404.0
2275328.0,3081.4595086574554,1285.0,89.0,79.82499694824219,58.0,1785.0,1670.35,1404.0
2276352.0,3082.8311524391174,1285.0,89.0,79.82499694824219,58.0,1785.0,1670.35,1404.0
2277376.0,3084.2587852478027,1286.0,89.0,79.9000015258789,58.0,1785.0,1669.125,1404.0
2278400.0,3085.6264564990997,1286.0,89.0,79.9000015258789,58.0,1785.0,1669.125,1404.0
2279424.0,3087.034745693207,1286.0,89.0,79.9000015258789,58.0,1785.0,1669.125,1404.0
2280448.0,3088.440160036087,1286.0,89.0,79.9000015258789,58.0,1785.0,1669.125,1404.0
2281472.0,3089.8792309761047,1288.0,88.0,79.375,58.0,1785.0,1662.8,1404.0
2282496.0,3091.3418242931366,1290.0,88.0,78.42500305175781,55.0,1785.0,1669.025,1404.0
2283520.0,3092.756455898285,1291.0,88.0,79.0,55.0,1785.0,1665.175,1404.0
2284544.0,3094.1992740631104,1292.0,88.0,78.6500015258789,55.0,1785.0,1667.575,1404.0
2285568.0,3095.6173775196075,1292.0,88.0,78.6500015258789,55.0,1785.0,1667.575,1404.0
2286592.0,3097.0351796150208,1293.0,88.0,78.3499984741211,55.0,1785.0,1666.525,1404.0
2287616.0,3098.4824481010437,1293.0,88.0,78.3499984741211,55.0,1785.0,1666.525,1404.0
2288640.0,3099.8442146778107,1293.0,88.0,78.3499984741211,55.0,1785.0,1666.525,1404.0
2289664.0,3101.2103066444397,1293.0,88.0,78.3499984741211,55.0,1785.0,1666.525,1404.0
2290688.0,3102.5749201774597,1293.0,88.0,78.3499984741211,55.0,1785.0,1666.525,1404.0
2291712.0,3104.0395455360413,1294.0,88.0,78.2249984741211,55.0,1785.0,1671.875,1404.0
2292736.0,3105.433120727539,1294.0,88.0,78.2249984741211,55.0,1785.0,1671.875,1404.0
2293760.0,3106.8065757751465,1294.0,88.0,78.2249984741211,55.0,1785.0,1671.875,1404.0
2294784.0,3108.171700000763,1295.0,88.0,78.17500305175781,55.0,1785.0,1667.025,1404.0
2295808.0,3109.6205129623413,1297.0,88.0,78.6500015258789,55.0,1785.0,1664.35,1404.0
2296832.0,3111.0512981414795,1298.0,88.0,78.3499984741211,55.0,1785.0,1667.875,1404.0
2297856.0,3112.4587705135345,1299.0,88.0,78.0250015258789,55.0,1785.0,1676.4,1404.0
2298880.0,3113.8685686588287,1300.0,88.0,77.375,55.0,1785.0,1684.975,1489.0
2299904.0,3115.2912197113037,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2300928.0,3116.6741592884064,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2301952.0,3118.104279279709,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2302976.0,3119.515290737152,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2304000.0,3120.9190170764923,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2305024.0,3122.345474720001,1301.0,88.0,77.69999694824219,55.0,1785.0,1684.05,1489.0
2306048.0,3123.7234587669373,1302.0,88.0,77.625,55.0,1785.0,1686.15,1489.0
2307072.0,3125.145993947983,1303.0,88.0,77.625,55.0,1785.0,1681.575,1406.0
2308096.0,3126.5686218738556,1304.0,88.0,77.80000305175781,55.0,1785.0,1676.625,1406.0
2309120.0,3128.0198214054108,1305.0,88.0,77.30000305175781,55.0,1785.0,1683.625,1406.0
2310144.0,3129.4125442504883,1307.0,92.0,77.5999984741211,55.0,1785.0,1681.525,1406.0
2311168.0,3130.7677512168884,1307.0,92.0,77.5999984741211,55.0,1785.0,1681.525,1406.0
2312192.0,3132.177576780319,1308.0,92.0,77.5250015258789,55.0,1785.0,1680.975,1406.0
2313216.0,3133.51331949234,1308.0,92.0,77.5250015258789,55.0,1785.0,1680.975,1406.0
2314240.0,3134.9730427265167,1309.0,92.0,77.4749984741211,55.0,1785.0,1682.175,1406.0
2315264.0,3136.3442525863647,1309.0,92.0,77.4749984741211,55.0,1785.0,1682.175,1406.0
2316288.0,3137.7150433063507,1309.0,92.0,77.4749984741211,55.0,1785.0,1682.175,1406.0
2317312.0,3139.0963249206543,1309.0,92.0,77.4749984741211,55.0,1785.0,1682.175,1406.0
2318336.0,3140.5368037223816,1310.0,92.0,77.6500015258789,55.0,1785.0,1676.025,1406.0
2319360.0,3141.9552030563354,1310.0,92.0,77.6500015258789,55.0,1785.0,1676.025,1406.0
2320384.0,3143.3768446445465,1312.0,92.0,77.75,55.0,1785.0,1671.325,1406.0
2321408.0,3144.766970872879,1313.0,92.0,78.19999694824219,55.0,1785.0,1666.25,1393.0
2322432.0,3146.128247022629,1314.0,92.0,77.7750015258789,55.0,1785.0,1672.725,1393.0
2323456.0,3147.499463558197,1315.0,92.0,77.8499984741211,55.0,1785.0,1668.275,1393.0
2324480.0,3148.8312225341797,1315.0,92.0,77.8499984741211,55.0,1785.0,1668.275,1393.0
2325504.0,3150.16930270195,1315.0,92.0,77.8499984741211,55.0,1785.0,1668.275,1393.0
2326528.0,3151.589019060135,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2327552.0,3152.918958902359,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2328576.0,3154.308282136917,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2329600.0,3155.672841310501,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2330624.0,3157.022933483124,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2331648.0,3158.439064025879,1317.0,92.0,77.7750015258789,55.0,1785.0,1668.675,1393.0
2332672.0,3159.896140575409,1319.0,92.0,77.4749984741211,55.0,1785.0,1665.75,1393.0
2333696.0,3161.346789121628,1320.0,92.0,77.125,55.0,1785.0,1663.375,1393.0
2334720.0,3162.752794265747,1322.0,92.0,77.3499984741211,55.0,1785.0,1663.925,1393.0
2335744.0,3164.1382570266724,1322.0,92.0,77.3499984741211,55.0,1785.0,1663.925,1393.0
2336768.0,3165.554306268692,1322.0,92.0,77.3499984741211,55.0,1785.0,1663.925,1393.0
2337792.0,3166.998106956482,1323.0,92.0,77.69999694824219,55.0,1783.0,1663.4,1393.0
2338816.0,3168.373119354248,1323.0,92.0,77.69999694824219,55.0,1783.0,1663.4,1393.0
2339840.0,3169.852694749832,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2340864.0,3171.2099330425262,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2341888.0,3172.62287569046,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2342912.0,3174.022123336792,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2343936.0,3175.4311707019806,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2344960.0,3176.854654312134,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2345984.0,3178.2534878253937,1325.0,92.0,78.0250015258789,55.0,1783.0,1662.725,1393.0
2347008.0,3179.694204568863,1328.0,92.0,77.30000305175781,55.0,1783.0,1671.825,1393.0
2348032.0,3181.0691270828247,1329.0,92.0,77.30000305175781,55.0,1783.0,1668.75,1393.0
2349056.0,3182.547538280487,1330.0,92.0,77.75,61.0,1783.0,1667.2,1393.0
2350080.0,3183.9244956970215,1331.0,92.0,77.7750015258789,61.0,1783.0,1666.85,1393.0
2351104.0,3185.3108792304993,1331.0,92.0,77.7750015258789,61.0,1783.0,1666.85,1393.0
2352128.0,3186.6883895397186,1331.0,92.0,77.7750015258789,61.0,1783.0,1666.85,1393.0
2353152.0,3188.080045223236,1332.0,92.0,77.94999694824219,61.0,1783.0,1665.85,1393.0
2354176.0,3189.425778388977,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2355200.0,3190.745758295059,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2356224.0,3192.073835849762,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2357248.0,3193.4505417346954,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2358272.0,3194.818111896515,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2359296.0,3196.156702041626,1333.0,92.0,77.82499694824219,61.0,1783.0,1669.7,1393.0
2360320.0,3197.529027223587,1334.0,92.0,77.9000015258789,61.0,1783.0,1665.775,1393.0
2361344.0,3198.980766057968,1338.0,92.0,78.0,61.0,1784.0,1668.775,1393.0
2362368.0,3200.3494548797607,1338.0,92.0,78.0,61.0,1784.0,1668.775,1393.0
2363392.0,3201.731294631958,1338.0,92.0,78.0,61.0,1784.0,1668.775,1393.0
2364416.0,3203.1691386699677,1339.0,92.0,78.07499694824219,61.0,1784.0,1668.675,1393.0
2365440.0,3204.567029237747,1340.0,92.0,78.7750015258789,63.0,1784.0,1661.75,1393.0
2366464.0,3205.9697642326355,1340.0,92.0,78.7750015258789,63.0,1784.0,1661.75,1393.0
2367488.0,3207.3726534843445,1341.0,92.0,78.0250015258789,53.0,1784.0,1662.75,1393.0
2368512.0,3208.7810435295105,1341.0,92.0,78.0250015258789,53.0,1784.0,1662.75,1393.0
2369536.0,3210.156213283539,1341.0,92.0,78.0250015258789,53.0,1784.0,1662.75,1393.0
2370560.0,3211.5134913921356,1341.0,92.0,78.0250015258789,53.0,1784.0,1662.75,1393.0
2371584.0,3212.8913040161133,1342.0,92.0,78.4749984741211,53.0,1784.0,1654.6,1393.0
2372608.0,3214.2665791511536,1342.0,92.0,78.4749984741211,53.0,1784.0,1654.6,1393.0
2373632.0,3215.7076098918915,1342.0,92.0,78.4749984741211,53.0,1784.0,1654.6,1393.0
2374656.0,3217.1167294979095,1343.0,92.0,78.5,53.0,1784.0,1661.175,1393.0
2375680.0,3218.6458361148834,1346.0,92.0,78.5,53.0,1784.0,1673.75,1393.0
2376704.0,3220.062881231308,1347.0,92.0,78.55000305175781,53.0,1784.0,1669.75,1393.0
2377728.0,3221.457442998886,1347.0,92.0,78.55000305175781,53.0,1784.0,1669.75,1393.0
2378752.0,3222.815414428711,1347.0,92.0,78.55000305175781,53.0,1784.0,1669.75,1393.0
2379776.0,3224.2608366012573,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2380800.0,3225.6872656345367,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2381824.0,3227.0715312957764,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2382848.0,3228.5525131225586,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2383872.0,3229.9204585552216,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2384896.0,3231.376538991928,1349.0,92.0,78.42500305175781,53.0,1784.0,1666.775,1393.0
2385920.0,3232.812316417694,1350.0,92.0,78.17500305175781,53.0,1784.0,1671.775,1393.0
2386944.0,3234.2282049655914,1350.0,92.0,78.17500305175781,53.0,1784.0,1671.775,1393.0
2387968.0,3235.640168905258,1350.0,92.0,78.17500305175781,53.0,1784.0,1671.775,1393.0
2388992.0,3237.089498281479,1353.0,92.0,77.17500305175781,53.0,1784.0,1688.4,1456.0
2390016.0,3238.5279948711395,1355.0,92.0,77.375,53.0,1784.0,1689.55,1456.0
2391040.0,3240.021289587021,1355.0,92.0,77.375,53.0,1784.0,1689.55,1456.0
2392064.0,3241.4306104183197,1355.0,92.0,77.375,53.0,1784.0,1689.55,1456.0
2393088.0,3242.858995437622,1355.0,92.0,77.375,53.0,1784.0,1689.55,1456.0
2394112.0,3244.3305430412292,1357.0,92.0,76.92500305175781,53.0,1784.0,1694.3,1456.0
2395136.0,3245.7050297260284,1357.0,92.0,76.92500305175781,53.0,1784.0,1694.3,1456.0
2396160.0,3247.092618703842,1357.0,92.0,76.92500305175781,53.0,1784.0,1694.3,1456.0
2397184.0,3248.5140793323517,1357.0,92.0,76.92500305175781,53.0,1784.0,1694.3,1456.0
2398208.0,3249.917454481125,1357.0,92.0,76.92500305175781,53.0,1784.0,1694.3,1456.0
2399232.0,3251.346740961075,1358.0,92.0,76.67500305175781,53.0,1784.0,1697.95,1456.0
2400256.0,3252.758845806122,1358.0,92.0,76.67500305175781,53.0,1784.0,1697.95,1456.0
2401280.0,3254.2238149642944,1359.0,92.0,77.19999694824219,53.0,1784.0,1688.55,1405.0
2402304.0,3255.6817770004272,1362.0,92.0,77.2249984741211,53.0,1784.0,1688.25,1405.0
2403328.0,3257.0901169776917,1363.0,92.0,76.80000305175781,53.0,1784.0,1688.7,1405.0
2404352.0,3258.5563662052155,1363.0,92.0,76.80000305175781,53.0,1784.0,1688.7,1405.0
2405376.0,3259.8970873355865,1363.0,92.0,76.80000305175781,53.0,1784.0,1688.7,1405.0
2406400.0,3261.2386450767517,1363.0,92.0,76.80000305175781,53.0,1784.0,1688.7,1405.0
2407424.0,3262.656362056732,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2408448.0,3264.033106327057,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2409472.0,3265.3652691841125,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2410496.0,3266.729340314865,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2411520.0,3268.141448497772,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2412544.0,3269.5365335941315,1365.0,92.0,77.07499694824219,53.0,1784.0,1689.8,1405.0
2413568.0,3270.977474451065,1366.0,92.0,76.9000015258789,53.0,1784.0,1691.2,1405.0
2414592.0,3272.389089345932,1367.0,92.0,77.30000305175781,53.0,1784.0,1688.225,1405.0
2415616.0,3273.797743320465,1368.0,92.0,77.80000305175781,53.0,1784.0,1686.2,1405.0
2416640.0,3275.226361989975,1370.0,92.0,77.7249984741211,53.0,1784.0,1690.725,1405.0
2417664.0,3276.6178317070007,1371.0,92.0,77.32499694824219,53.0,1785.0,1695.0,1405.0
2418688.0,3278.000286102295,1371.0,92.0,77.32499694824219,53.0,1785.0,1695.0,1405.0
2419712.0,3279.411911725998,1372.0,92.0,77.32499694824219,53.0,1785.0,1693.925,1405.0
2420736.0,3280.759210586548,1372.0,92.0,77.32499694824219,53.0,1785.0,1693.925,1405.0
2421760.0,3282.1285378932953,1373.0,92.0,77.44999694824219,53.0,1785.0,1692.525,1405.0
2422784.0,3283.475554704666,1373.0,92.0,77.44999694824219,53.0,1785.0,1692.525,1405.0
2423808.0,3284.91868019104,1373.0,92.0,77.44999694824219,53.0,1785.0,1692.525,1405.0
2424832.0,3286.303860425949,1373.0,92.0,77.44999694824219,53.0,1785.0,1692.525,1405.0
2425856.0,3287.703276157379,1373.0,92.0,77.44999694824219,53.0,1785.0,1692.525,1405.0
2426880.0,3289.142924785614,1374.0,92.0,77.4749984741211,53.0,1785.0,1693.05,1405.0
2427904.0,3290.5831294059753,1375.0,92.0,77.80000305175781,53.0,1785.0,1690.125,1405.0
