timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
317440.0,424.1511752605438,1630.0,17.0,4.599999904632568,0.0,493.0,186.8,58.0
318464.0,425.46858501434326,1632.0,17.0,4.900000095367432,0.0,493.0,192.3,58.0
319488.0,426.72268199920654,1638.0,15.0,5.150000095367432,0.0,460.0,203.275,58.0
320512.0,428.0481355190277,1644.0,15.0,4.650000095367432,0.0,460.0,180.775,58.0
321536.0,429.42628026008606,1651.0,13.0,4.150000095367432,0.0,460.0,183.525,58.0
322560.0,430.74398374557495,1655.0,13.0,4.25,0.0,460.0,178.225,58.0
323584.0,432.12336111068726,1665.0,11.0,4.425000190734863,0.0,386.0,182.25,62.0
324608.0,433.4409694671631,1668.0,11.0,4.300000190734863,0.0,386.0,181.05,62.0
325632.0,434.69303798675537,1672.0,11.0,4.125,0.0,386.0,178.075,62.0
326656.0,435.98113226890564,1677.0,11.0,3.700000047683716,0.0,304.0,165.625,62.0
327680.0,437.301735162735,1683.0,11.0,3.700000047683716,0.0,304.0,162.9,62.0
328704.0,438.5957827568054,1688.0,12.0,3.9749999046325684,0.0,508.0,166.3,62.0
329728.0,439.9990231990814,1695.0,22.0,4.375,0.0,763.0,182.325,57.0
330752.0,441.29034328460693,1701.0,22.0,4.574999809265137,0.0,763.0,182.65,57.0
331776.0,442.6342086791992,1708.0,22.0,4.800000190734863,0.0,763.0,190.1,57.0
332800.0,443.95917558670044,1711.0,22.0,4.775000095367432,0.0,763.0,187.75,57.0
333824.0,445.273241519928,1716.0,22.0,4.574999809265137,0.0,763.0,188.6,57.0
334848.0,446.6815721988678,1722.0,22.0,4.824999809265137,0.0,763.0,200.725,57.0
335872.0,447.9997866153717,1728.0,22.0,4.824999809265137,0.0,763.0,200.65,57.0
336896.0,449.32253313064575,1735.0,14.0,4.349999904632568,0.0,488.0,186.625,62.0
337920.0,450.6085572242737,1738.0,14.0,4.150000095367432,0.0,488.0,192.0,62.0
338944.0,451.964724779129,1743.0,14.0,3.700000047683716,0.0,488.0,185.25,62.0
339968.0,453.3123183250427,1748.0,14.0,4.150000095367432,0.0,488.0,185.075,62.0
340992.0,454.6829671859741,1754.0,14.0,4.675000190734863,0.0,524.0,191.3,62.0
342016.0,456.03058648109436,1760.0,14.0,4.699999809265137,0.0,524.0,189.225,62.0
343040.0,457.3958156108856,1766.0,14.0,4.275000095367432,0.0,524.0,181.475,58.0
344064.0,458.6786618232727,1770.0,14.0,4.5,0.0,524.0,179.4,58.0
345088.0,459.9969656467438,1775.0,16.0,5.050000190734863,0.0,524.0,194.6,58.0
346112.0,461.3054654598236,1778.0,16.0,4.974999904632568,0.0,524.0,186.75,58.0
347136.0,462.6889908313751,1781.0,16.0,4.824999809265137,0.0,524.0,189.325,58.0
348160.0,464.04874444007874,1787.0,16.0,5.150000095367432,0.0,524.0,192.425,58.0
349184.0,465.3778269290924,1792.0,22.0,5.400000095367432,0.0,679.0,201.325,58.0
350208.0,466.62016344070435,1797.0,22.0,5.550000190734863,0.0,679.0,206.925,54.0
351232.0,467.98625230789185,1804.0,22.0,5.974999904632568,0.0,679.0,214.45,54.0
352256.0,469.3604166507721,1810.0,22.0,6.0,0.0,679.0,221.45,54.0
353280.0,470.71986532211304,1818.0,22.0,5.375,0.0,679.0,203.975,54.0
354304.0,472.1342535018921,1826.0,22.0,4.900000095367432,0.0,679.0,193.65,54.0
355328.0,473.52672386169434,1831.0,21.0,4.324999809265137,0.0,676.0,178.475,54.0
356352.0,474.91364884376526,1835.0,19.0,4.0,0.0,676.0,169.275,58.0
357376.0,476.2452230453491,1838.0,16.0,3.75,0.0,474.0,156.4,58.0
358400.0,477.512211561203,1843.0,16.0,4.474999904632568,0.0,474.0,175.225,58.0
359424.0,478.79979634284973,1848.0,26.0,4.574999809265137,0.0,583.0,180.5,58.0
360448.0,480.11449909210205,1854.0,26.0,4.800000190734863,0.0,583.0,184.7,58.0
361472.0,481.4739513397217,1858.0,26.0,4.925000190734863,0.0,583.0,196.0,58.0
362496.0,482.91512989997864,1867.0,26.0,5.324999809265137,0.0,583.0,197.075,58.0
363520.0,484.3121428489685,1870.0,26.0,5.375,0.0,583.0,201.7,65.0
364544.0,485.6729271411896,1876.0,26.0,5.449999809265137,0.0,583.0,204.1,65.0
365568.0,487.00568890571594,1879.0,26.0,5.650000095367432,0.0,583.0,204.3,65.0
366592.0,488.3844208717346,1888.0,16.0,4.650000095367432,0.0,566.0,186.35,65.0
367616.0,489.75760078430176,1895.0,16.0,4.574999809265137,0.0,566.0,180.4,65.0
368640.0,491.15066266059875,1900.0,16.0,4.625,0.0,566.0,174.7,65.0
369664.0,492.5055685043335,1904.0,16.0,4.525000095367432,0.0,566.0,172.425,69.0
370688.0,493.83335971832275,1909.0,16.0,4.599999904632568,0.0,566.0,177.675,69.0
371712.0,495.1337697505951,1914.0,16.0,4.775000095367432,0.0,566.0,183.325,69.0
372736.0,496.4884343147278,1919.0,16.0,4.5,0.0,566.0,178.625,69.0
373760.0,497.8860535621643,1926.0,27.0,5.074999809265137,0.0,767.0,188.95,68.0
374784.0,499.25974202156067,1933.0,27.0,4.824999809265137,0.0,767.0,183.45,56.0
375808.0,500.6036653518677,1937.0,27.0,4.875,0.0,767.0,181.8,56.0
376832.0,501.963903427124,1943.0,27.0,4.900000095367432,0.0,767.0,185.925,56.0
377856.0,503.2934846878052,1947.0,27.0,4.625,0.0,767.0,182.3,56.0
378880.0,504.5879120826721,1953.0,27.0,4.775000095367432,0.0,767.0,181.225,56.0
379904.0,506.02419090270996,1959.0,27.0,5.775000095367432,0.0,767.0,197.4,56.0
380928.0,507.34794068336487,1966.0,25.0,5.099999904632568,0.0,609.0,183.3,56.0
381952.0,508.68756341934204,1971.0,25.0,5.199999809265137,0.0,609.0,182.825,60.0
382976.0,510.0303473472595,1975.0,25.0,4.824999809265137,0.0,609.0,176.025,60.0
384000.0,511.3488960266113,1980.0,25.0,5.25,0.0,609.0,189.725,61.0
385024.0,512.6883211135864,1987.0,25.0,5.25,0.0,609.0,183.875,61.0
386048.0,514.0313150882721,1989.0,25.0,5.650000095367432,0.0,609.0,194.375,61.0
387072.0,515.3947758674622,1993.0,25.0,5.449999809265137,0.0,609.0,195.025,62.0
388096.0,516.7931361198425,1999.0,19.0,4.925000190734863,0.0,613.0,191.925,62.0
389120.0,518.1769723892212,2003.0,19.0,4.949999809265137,0.0,613.0,193.575,62.0
390144.0,519.5536005496979,2009.0,19.0,5.800000190734863,0.0,613.0,212.975,62.0
391168.0,520.8540771007538,2015.0,19.0,6.550000190734863,1.0,613.0,223.45,62.0
392192.0,522.152569770813,2022.0,19.0,6.525000095367432,0.0,613.0,219.7,63.0
393216.0,523.4955432415009,2028.0,19.0,6.099999904632568,0.0,613.0,210.475,64.0
394240.0,524.8560523986816,2032.0,19.0,5.724999904632568,0.0,613.0,200.6,64.0
395264.0,526.1644372940063,2038.0,19.0,5.425000190734863,0.0,570.0,191.7,64.0
396288.0,527.5281825065613,2042.0,19.0,6.025000095367432,0.0,570.0,203.525,64.0
397312.0,528.8669373989105,2047.0,18.0,5.724999904632568,0.0,567.0,197.75,68.0
398336.0,530.260772228241,2053.0,14.0,5.150000095367432,0.0,387.0,183.85,68.0
399360.0,531.6120507717133,2059.0,14.0,5.150000095367432,0.0,387.0,187.475,67.0
400384.0,532.9507365226746,2064.0,14.0,4.800000190734863,0.0,387.0,187.45,67.0
401408.0,534.2445085048676,2070.0,14.0,5.0,0.0,387.0,183.75,61.0
402432.0,535.6700360774994,2077.0,14.0,5.224999904632568,0.0,387.0,183.275,61.0
403456.0,536.9634213447571,2084.0,14.0,4.300000190734863,0.0,387.0,161.35,61.0
404480.0,538.3592245578766,2090.0,14.0,4.599999904632568,0.0,465.0,166.55,61.0
405504.0,539.6726500988007,2097.0,14.0,4.625,0.0,465.0,163.025,60.0
406528.0,540.9708757400513,2101.0,14.0,4.625,0.0,465.0,162.85,60.0
407552.0,542.3543546199799,2107.0,13.0,4.800000190734863,0.0,465.0,169.825,60.0
408576.0,543.6810166835785,2113.0,13.0,5.25,0.0,465.0,179.85,60.0
409600.0,545.0396366119385,2119.0,13.0,4.525000095367432,0.0,465.0,167.325,60.0
410624.0,546.3834867477417,2123.0,13.0,5.125,0.0,465.0,184.65,60.0
411648.0,547.7830276489258,2129.0,13.0,5.275000095367432,0.0,465.0,192.025,60.0
412672.0,549.1397342681885,2137.0,12.0,4.75,0.0,436.0,185.5,61.0
413696.0,550.5368745326996,2144.0,12.0,4.724999904632568,0.0,436.0,181.825,61.0
414720.0,551.9100959300995,2151.0,12.0,4.300000190734863,0.0,435.0,166.275,61.0
415744.0,553.2524211406708,2156.0,12.0,4.425000190734863,0.0,435.0,166.925,61.0
416768.0,554.5808229446411,2160.0,12.0,4.625,0.0,442.0,171.35,61.0
417792.0,555.9249920845032,2165.0,11.0,4.025000095367432,0.0,442.0,154.75,61.0
418816.0,557.283929347992,2169.0,16.0,4.625,0.0,442.0,169.575,61.0
419840.0,558.7407882213593,2177.0,16.0,5.300000190734863,0.0,481.0,181.65,61.0
420864.0,560.0607297420502,2182.0,16.0,5.550000190734863,0.0,481.0,186.875,61.0
421888.0,561.459568977356,2187.0,16.0,5.525000095367432,0.0,481.0,189.4,61.0
422912.0,562.7878227233887,2190.0,16.0,5.949999809265137,0.0,481.0,198.4,61.0
423936.0,564.1466484069824,2197.0,16.0,6.324999809265137,0.0,481.0,205.175,93.0
424960.0,565.494441986084,2203.0,16.0,5.925000190734863,0.0,481.0,197.625,82.0
425984.0,566.8063776493073,2206.0,13.0,5.775000095367432,0.0,481.0,194.025,82.0
427008.0,568.1294775009155,2213.0,16.0,5.775000095367432,0.0,411.0,189.375,71.0
428032.0,569.4946477413177,2220.0,16.0,5.349999904632568,0.0,411.0,182.425,71.0
429056.0,570.838250875473,2225.0,16.0,5.824999809265137,0.0,411.0,184.775,71.0
430080.0,572.2012779712677,2230.0,16.0,5.574999809265137,0.0,411.0,179.975,71.0
431104.0,573.5778298377991,2236.0,16.0,5.324999809265137,0.0,411.0,176.875,71.0
432128.0,574.9145951271057,2240.0,16.0,5.974999904632568,0.0,411.0,189.575,71.0
433152.0,576.2716772556305,2244.0,16.0,6.050000190734863,0.0,411.0,192.575,60.0
434176.0,577.5645208358765,2247.0,17.0,6.150000095367432,0.0,411.0,192.075,60.0
435200.0,578.92143201828,2253.0,17.0,5.5,0.0,396.0,185.025,57.0
436224.0,580.2942025661469,2260.0,21.0,6.199999809265137,0.0,610.0,202.85,57.0
437248.0,581.7153849601746,2266.0,21.0,6.0,0.0,641.0,206.15,57.0
438272.0,583.0284831523895,2271.0,21.0,5.925000190734863,0.0,641.0,201.4,57.0
439296.0,584.3903861045837,2277.0,21.0,6.099999904632568,0.0,641.0,204.15,57.0
440320.0,585.7850403785706,2284.0,21.0,5.699999809265137,0.0,641.0,193.925,57.0
441344.0,587.0972766876221,2291.0,21.0,5.650000095367432,0.0,641.0,192.0,68.0
442368.0,588.4226202964783,2294.0,21.0,5.525000095367432,0.0,641.0,182.175,68.0
443392.0,589.8095319271088,2300.0,21.0,5.449999809265137,0.0,641.0,186.4,68.0
444416.0,591.1737279891968,2303.0,10.0,5.025000095367432,0.0,330.0,176.05,68.0
445440.0,592.5211653709412,2308.0,10.0,5.324999809265137,0.0,330.0,177.375,68.0
446464.0,593.8605971336365,2312.0,13.0,5.650000095367432,0.0,356.0,186.175,68.0
447488.0,595.1628432273865,2313.0,13.0,5.699999809265137,0.0,356.0,186.15,68.0
448512.0,596.453914642334,2317.0,15.0,5.800000190734863,0.0,458.0,197.475,67.0
449536.0,597.7552797794342,2321.0,15.0,6.025000095367432,0.0,458.0,211.875,67.0
450560.0,599.1243152618408,2327.0,26.0,6.300000190734863,0.0,1092.0,231.2,42.0
451584.0,600.432070016861,2331.0,26.0,6.625,0.0,1092.0,236.65,42.0
452608.0,601.7863056659698,2335.0,26.0,6.824999809265137,0.0,1092.0,241.875,42.0
453632.0,603.0782413482666,2339.0,26.0,7.400000095367432,0.0,1092.0,254.0,42.0
454656.0,604.4313945770264,2345.0,26.0,7.300000190734863,0.0,1092.0,256.775,42.0
455680.0,605.7832198143005,2348.0,26.0,7.300000190734863,0.0,1092.0,259.35,42.0
456704.0,607.1366558074951,2356.0,26.0,6.675000190734863,0.0,1092.0,239.75,42.0
457728.0,608.5312294960022,2358.0,26.0,6.449999809265137,0.0,1092.0,233.4,42.0
458752.0,609.9761362075806,2364.0,14.0,6.150000095367432,0.0,531.0,215.5,42.0
459776.0,611.3245897293091,2367.0,21.0,6.824999809265137,0.0,531.0,230.25,63.0
460800.0,612.6756682395935,2371.0,21.0,6.775000095367432,0.0,531.0,235.675,63.0
461824.0,614.0343906879425,2375.0,21.0,6.650000095367432,0.0,531.0,230.1,48.0
462848.0,615.315634727478,2378.0,21.0,6.675000190734863,0.0,502.0,227.25,48.0
463872.0,616.7530722618103,2388.0,21.0,6.949999809265137,0.0,573.0,231.925,48.0
464896.0,618.1169078350067,2391.0,21.0,6.775000095367432,0.0,573.0,232.55,48.0
465920.0,619.4611403942108,2396.0,21.0,6.849999904632568,0.0,573.0,228.25,48.0
466944.0,620.8430662155151,2403.0,21.0,6.625,0.0,573.0,214.175,48.0
467968.0,622.1704440116882,2409.0,19.0,6.275000095367432,0.0,573.0,202.6,48.0
468992.0,623.5661156177521,2415.0,19.0,5.949999809265137,0.0,573.0,195.175,58.0
470016.0,624.9063036441803,2420.0,18.0,5.349999904632568,0.0,573.0,177.825,58.0
471040.0,626.2085256576538,2422.0,18.0,5.25,0.0,573.0,181.025,58.0
472064.0,627.5545606613159,2428.0,18.0,5.949999809265137,1.0,551.0,187.25,76.0
473088.0,628.9027078151703,2434.0,18.0,6.199999809265137,1.0,551.0,200.925,65.0
474112.0,630.2345504760742,2438.0,18.0,6.125,1.0,551.0,200.25,65.0
475136.0,631.5724873542786,2443.0,18.0,5.724999904632568,1.0,551.0,197.8,65.0
476160.0,632.9147715568542,2447.0,14.0,5.550000190734863,0.0,456.0,194.925,65.0
477184.0,634.2208831310272,2452.0,15.0,6.175000190734863,0.0,456.0,207.675,65.0
478208.0,635.5707156658173,2457.0,15.0,6.425000190734863,0.0,456.0,217.15,65.0
479232.0,636.9328863620758,2463.0,15.0,6.199999809265137,0.0,456.0,213.4,62.0
480256.0,638.3226881027222,2469.0,15.0,6.025000095367432,0.0,456.0,213.275,62.0
481280.0,639.6796712875366,2474.0,15.0,5.875,0.0,410.0,204.0,62.0
482304.0,641.0375277996063,2477.0,15.0,5.800000190734863,0.0,410.0,202.2,62.0
483328.0,642.3650379180908,2482.0,15.0,5.949999809265137,0.0,410.0,202.3,62.0
484352.0,643.7459390163422,2489.0,18.0,6.074999809265137,0.0,520.0,206.15,62.0
485376.0,645.0963871479034,2493.0,18.0,5.800000190734863,0.0,520.0,198.6,61.0
486400.0,646.4565055370331,2497.0,18.0,5.900000095367432,0.0,520.0,199.275,61.0
487424.0,647.8708333969116,2506.0,18.0,5.775000095367432,0.0,520.0,197.0,61.0
488448.0,649.2224497795105,2510.0,18.0,5.25,0.0,520.0,188.325,61.0
489472.0,650.554788351059,2514.0,18.0,5.525000095367432,0.0,520.0,197.75,61.0
490496.0,651.8764860630035,2521.0,18.0,5.949999809265137,0.0,520.0,198.775,61.0
491520.0,653.2382979393005,2527.0,17.0,5.400000095367432,0.0,429.0,179.85,61.0
492544.0,654.5684676170349,2530.0,17.0,5.400000095367432,0.0,429.0,180.9,61.0
493568.0,655.8998715877533,2535.0,19.0,5.650000095367432,0.0,461.0,186.45,30.0
494592.0,657.2710909843445,2539.0,19.0,6.175000190734863,0.0,461.0,202.975,30.0
495616.0,658.6314692497253,2543.0,19.0,6.150000095367432,0.0,461.0,195.575,30.0
496640.0,659.981737613678,2550.0,19.0,6.775000095367432,0.0,461.0,213.025,30.0
497664.0,661.351734161377,2555.0,19.0,6.599999904632568,0.0,461.0,203.225,30.0
498688.0,662.6900236606598,2559.0,19.0,6.474999904632568,0.0,461.0,205.225,30.0
499712.0,664.0089519023895,2565.0,19.0,6.775000095367432,0.0,461.0,212.7,30.0
500736.0,665.3507277965546,2571.0,19.0,6.400000095367432,0.0,461.0,209.55,30.0
501760.0,666.7488298416138,2576.0,17.0,6.300000190734863,0.0,535.0,211.55,68.0
502784.0,668.0978481769562,2579.0,17.0,5.900000095367432,0.0,535.0,194.375,68.0
503808.0,669.4260537624359,2584.0,18.0,6.425000190734863,0.0,535.0,201.2,68.0
504832.0,670.7242140769958,2588.0,18.0,6.724999904632568,0.0,535.0,214.15,68.0
505856.0,672.103399515152,2596.0,18.0,6.675000190734863,0.0,535.0,206.525,68.0
506880.0,673.4101531505585,2600.0,18.0,6.375,0.0,535.0,202.925,68.0
507904.0,674.723995923996,2603.0,18.0,6.949999809265137,0.0,535.0,214.525,68.0
508928.0,676.0697350502014,2608.0,18.0,6.75,0.0,535.0,209.45,68.0
509952.0,677.4638800621033,2617.0,20.0,7.050000190734863,0.0,531.0,211.425,15.0
510976.0,678.8052542209625,2620.0,20.0,6.925000190734863,0.0,531.0,209.775,15.0
512000.0,680.1364636421204,2628.0,20.0,6.125,0.0,531.0,185.5,15.0
513024.0,681.3988156318665,2633.0,20.0,6.025000095367432,0.0,531.0,186.2,15.0
514048.0,682.7357053756714,2637.0,20.0,6.0,0.0,531.0,187.45,15.0
515072.0,684.1168870925903,2643.0,20.0,6.150000095367432,0.0,531.0,189.125,15.0
516096.0,685.4723534584045,2648.0,20.0,6.25,0.0,531.0,188.175,15.0
517120.0,686.8372120857239,2652.0,15.0,5.775000095367432,0.0,376.0,176.225,15.0
518144.0,688.2037675380707,2658.0,15.0,6.074999809265137,0.0,376.0,185.65,61.0
519168.0,689.5942058563232,2666.0,24.0,6.099999904632568,0.0,630.0,190.15,59.0
520192.0,690.9524006843567,2672.0,24.0,6.199999809265137,0.0,630.0,191.175,59.0
521216.0,692.3353457450867,2675.0,24.0,5.75,0.0,630.0,183.85,59.0
522240.0,693.6804428100586,2682.0,24.0,5.875,0.0,630.0,181.625,59.0
523264.0,695.0414907932281,2687.0,24.0,5.900000095367432,0.0,630.0,181.75,59.0
524288.0,696.3934600353241,2692.0,24.0,6.175000190734863,0.0,630.0,189.325,59.0
525312.0,697.8015401363373,2700.0,24.0,5.974999904632568,0.0,630.0,184.725,52.0
526336.0,699.1137003898621,2704.0,24.0,5.875,0.0,630.0,184.85,52.0
527360.0,700.500880241394,2710.0,21.0,5.425000190734863,0.0,517.0,174.15,52.0
528384.0,701.883451461792,2716.0,21.0,5.800000190734863,0.0,517.0,181.65,52.0
529408.0,703.3108820915222,2723.0,21.0,5.349999904632568,0.0,517.0,175.8,52.0
530432.0,704.6550757884979,2726.0,21.0,5.300000190734863,0.0,517.0,180.575,52.0
531456.0,706.0091478824615,2731.0,18.0,5.199999809265137,0.0,504.0,180.025,52.0
532480.0,707.3421022891998,2735.0,18.0,5.0,0.0,504.0,175.025,52.0
533504.0,708.6990537643433,2740.0,19.0,5.599999904632568,0.0,504.0,194.45,62.0
534528.0,710.0345892906189,2746.0,19.0,5.699999809265137,0.0,431.0,193.675,60.0
535552.0,711.3930561542511,2750.0,25.0,6.375,0.0,531.0,206.85,60.0
536576.0,712.7162127494812,2754.0,25.0,6.224999904632568,0.0,531.0,199.0,60.0
537600.0,714.0363731384277,2756.0,25.0,6.625,0.0,531.0,213.85,60.0
538624.0,715.3624720573425,2760.0,25.0,7.0,0.0,531.0,221.2,60.0
539648.0,716.6539630889893,2765.0,25.0,7.324999809265137,0.0,588.0,239.2,60.0
540672.0,717.9656641483307,2771.0,25.0,6.824999809265137,0.0,588.0,223.2,29.0
541696.0,719.2694272994995,2773.0,25.0,7.199999809265137,0.0,588.0,230.875,29.0
542720.0,720.5862820148468,2776.0,25.0,7.275000095367432,0.0,588.0,228.225,29.0
543744.0,721.9814586639404,2783.0,25.0,8.5,0.0,607.0,250.7,29.0
544768.0,723.3383874893188,2788.0,25.0,8.225000381469727,0.0,607.0,246.8,29.0
545792.0,724.76260638237,2796.0,23.0,7.349999904632568,0.0,607.0,227.525,29.0
546816.0,726.0793340206146,2798.0,23.0,7.150000095367432,0.0,607.0,224.3,29.0
547840.0,727.35262799263,2803.0,23.0,6.875,0.0,607.0,215.6,29.0
548864.0,728.6770133972168,2806.0,23.0,7.099999904632568,0.0,607.0,208.775,29.0
549888.0,730.0296869277954,2808.0,23.0,7.125,0.0,607.0,210.6,49.0
550912.0,731.4003939628601,2813.0,25.0,7.724999904632568,0.0,631.0,225.225,49.0
551936.0,732.7351062297821,2816.0,25.0,7.775000095367432,0.0,631.0,229.525,49.0
552960.0,734.0723528862,2822.0,36.0,7.75,0.0,977.0,234.025,49.0
553984.0,735.4675877094269,2827.0,36.0,7.974999904632568,1.0,977.0,238.95,49.0
555008.0,736.8785419464111,2833.0,36.0,8.274999618530273,0.0,977.0,245.675,67.0
556032.0,738.2356035709381,2838.0,36.0,8.0,0.0,977.0,238.0,67.0
557056.0,739.5771327018738,2844.0,36.0,8.350000381469727,0.0,977.0,238.175,78.0
558080.0,740.9046361446381,2847.0,36.0,8.425000190734863,0.0,977.0,244.0,78.0
559104.0,742.2670078277588,2852.0,36.0,8.350000381469727,0.0,977.0,242.0,78.0
560128.0,743.5999231338501,2857.0,36.0,7.550000190734863,0.0,977.0,226.875,53.0
561152.0,744.9125325679779,2860.0,22.0,7.150000095367432,0.0,671.0,217.7,53.0
562176.0,746.2061815261841,2866.0,23.0,7.150000095367432,0.0,515.0,211.175,53.0
563200.0,747.5195724964142,2870.0,23.0,7.125,0.0,515.0,207.825,53.0
564224.0,748.8631567955017,2874.0,23.0,7.199999809265137,0.0,515.0,212.925,53.0
565248.0,750.2057750225067,2880.0,23.0,7.224999904632568,0.0,515.0,215.55,53.0
566272.0,751.5693445205688,2883.0,23.0,7.5,0.0,515.0,220.525,53.0
567296.0,752.953804731369,2887.0,23.0,7.375,0.0,515.0,216.725,53.0
568320.0,754.2890903949738,2892.0,23.0,8.050000190734863,0.0,642.0,230.375,53.0
569344.0,755.5847113132477,2898.0,23.0,7.824999809265137,0.0,642.0,225.675,43.0
570368.0,756.8729674816132,2902.0,23.0,7.400000095367432,0.0,642.0,218.05,43.0
571392.0,758.2835314273834,2911.0,23.0,7.175000190734863,0.0,642.0,212.5,43.0
572416.0,759.6251842975616,2915.0,23.0,6.875,0.0,642.0,204.975,43.0
573440.0,760.939932346344,2920.0,23.0,7.125,0.0,642.0,208.3,43.0
574464.0,762.2801125049591,2923.0,23.0,7.050000190734863,0.0,642.0,206.75,43.0
575488.0,763.5871322154999,2927.0,27.0,7.199999809265137,0.0,642.0,210.025,43.0
576512.0,764.9375281333923,2933.0,27.0,6.650000095367432,0.0,621.0,193.25,43.0
577536.0,766.2396056652069,2937.0,27.0,7.175000190734863,0.0,621.0,200.075,43.0
578560.0,767.5378274917603,2942.0,27.0,7.650000095367432,1.0,815.0,215.85,63.0
579584.0,768.9236240386963,2948.0,27.0,7.324999809265137,1.0,815.0,216.125,68.0
580608.0,770.2918982505798,2954.0,27.0,7.224999904632568,1.0,815.0,213.5,68.0
581632.0,771.6562042236328,2958.0,27.0,7.175000190734863,0.0,815.0,217.85,68.0
582656.0,773.001252412796,2963.0,27.0,6.900000095367432,0.0,815.0,214.5,71.0
583680.0,774.3062288761139,2966.0,22.0,6.775000095367432,0.0,815.0,212.85,71.0
584704.0,775.659017086029,2973.0,22.0,6.474999904632568,0.0,815.0,210.35,71.0
585728.0,777.1178689002991,2980.0,20.0,5.824999809265137,0.0,474.0,190.35,59.0
586752.0,778.5036528110504,2983.0,20.0,6.175000190734863,0.0,474.0,196.85,59.0
587776.0,779.8423745632172,2987.0,20.0,6.175000190734863,0.0,474.0,193.1,59.0
588800.0,781.2137041091919,2994.0,20.0,6.349999904632568,0.0,474.0,196.525,59.0
589824.0,782.577910900116,2998.0,20.0,6.925000190734863,0.0,474.0,199.0,59.0
590848.0,783.9611852169037,3002.0,20.0,7.474999904632568,0.0,474.0,205.075,59.0
591872.0,785.3339331150055,3007.0,19.0,6.900000095367432,0.0,677.0,201.7,57.0
592896.0,786.686187505722,3009.0,25.0,7.275000095367432,0.0,677.0,209.525,57.0
593920.0,788.069304227829,3013.0,25.0,7.724999904632568,0.0,677.0,213.25,32.0
594944.0,789.3781712055206,3015.0,25.0,7.974999904632568,0.0,677.0,212.4,32.0
595968.0,790.7250900268555,3023.0,25.0,8.449999809265137,0.0,677.0,232.225,14.0
596992.0,792.0346426963806,3026.0,25.0,8.399999618530273,0.0,677.0,233.2,14.0
598016.0,793.3932507038116,3033.0,25.0,8.574999809265137,0.0,677.0,242.625,14.0
599040.0,794.7881157398224,3038.0,25.0,8.375,0.0,677.0,242.0,14.0
600064.0,796.1050775051117,3040.0,25.0,8.024999618530273,0.0,677.0,238.375,14.0
