timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7878656.0,11191.30680155754,3716.0,78.0,68.475,63.0,2141.0,2094.6,2003.0
7879680.0,11192.664530038834,3716.0,78.0,68.475,63.0,2141.0,2094.6,2003.0
7880704.0,11194.147131204605,3716.0,78.0,68.475,63.0,2141.0,2094.6,2003.0
7881728.0,11195.716133594513,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7882752.0,11197.114550113678,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7883776.0,11198.564785718918,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7884800.0,11199.993083000183,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7885824.0,11201.53426361084,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7886848.0,11203.003436088562,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7887872.0,11204.49617099762,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7888896.0,11205.91099858284,3718.0,78.0,68.2,63.0,2141.0,2097.25,2003.0
7889920.0,11207.408407449722,3720.0,78.0,68.275,63.0,2141.0,2097.65,2003.0
7890944.0,11208.904019594193,3721.0,78.0,68.35,63.0,2141.0,2097.85,2003.0
7891968.0,11210.463534832,3723.0,78.0,68.05,63.0,2141.0,2100.975,2003.0
7892992.0,11211.895963907242,3723.0,78.0,68.05,63.0,2141.0,2100.975,2003.0
7894016.0,11213.424920797348,3723.0,78.0,68.05,63.0,2141.0,2100.975,2003.0
7895040.0,11214.983395576477,3724.0,78.0,68.35,63.0,2141.0,2098.725,2003.0
7896064.0,11216.371579408646,3724.0,78.0,68.35,63.0,2141.0,2098.725,2003.0
7897088.0,11217.784595251083,3724.0,78.0,68.35,63.0,2141.0,2098.725,2003.0
7898112.0,11219.281758785248,3725.0,78.0,68.325,63.0,2141.0,2098.725,2003.0
7899136.0,11220.773831367493,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7900160.0,11222.309867620468,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7901184.0,11223.76801943779,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7902208.0,11225.291579008102,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7903232.0,11226.838462352753,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7904256.0,11228.396779060364,3726.0,78.0,68.375,63.0,2141.0,2099.2,2003.0
7905280.0,11229.999211549759,3727.0,78.0,68.4,63.0,2141.0,2098.7,2003.0
7906304.0,11231.597839593887,3728.0,78.0,67.925,59.0,2141.0,2098.5,2003.0
7907328.0,11233.162313222885,3729.0,78.0,67.625,59.0,2141.0,2101.2,2003.0
7908352.0,11234.605159282684,3730.0,78.0,67.625,59.0,2141.0,2101.425,2003.0
7909376.0,11236.215097904205,3731.0,78.0,67.625,59.0,2141.0,2101.7,2003.0
7910400.0,11237.688792228699,3731.0,78.0,67.625,59.0,2141.0,2101.7,2003.0
7911424.0,11239.277321338654,3732.0,78.0,67.625,59.0,2141.0,2102.15,2003.0
7912448.0,11240.772744894028,3732.0,78.0,67.625,59.0,2141.0,2102.15,2003.0
7913472.0,11242.252966403961,3732.0,78.0,67.625,59.0,2141.0,2102.15,2003.0
7914496.0,11243.886319160461,3732.0,78.0,67.625,59.0,2141.0,2102.15,2003.0
7915520.0,11245.431964874268,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7916544.0,11246.96639251709,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7917568.0,11248.468885421753,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7918592.0,11249.88284611702,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7919616.0,11251.552685976028,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7920640.0,11252.985656499863,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7921664.0,11254.652557849884,3734.0,78.0,67.375,59.0,2141.0,2105.45,2007.0
7922688.0,11256.222377300262,3736.0,78.0,66.975,59.0,2144.0,2107.625,2007.0
7923712.0,11257.650044679642,3736.0,78.0,66.975,59.0,2144.0,2107.625,2007.0
7924736.0,11259.173540353775,3738.0,77.0,66.975,59.0,2144.0,2107.25,2007.0
7925760.0,11260.647317886353,3739.0,77.0,66.95,59.0,2144.0,2107.5,2007.0
7926784.0,11262.108573436737,3739.0,77.0,66.95,59.0,2144.0,2107.5,2007.0
7927808.0,11263.542846679688,3739.0,77.0,66.95,59.0,2144.0,2107.5,2007.0
7928832.0,11265.043042898178,3740.0,77.0,66.75,59.0,2144.0,2110.225,2007.0
7929856.0,11266.471791505814,3740.0,77.0,66.75,59.0,2144.0,2110.225,2007.0
7930880.0,11267.91413140297,3740.0,77.0,66.75,59.0,2144.0,2110.225,2007.0
7931904.0,11269.37977528572,3741.0,77.0,66.8,59.0,2144.0,2110.525,2007.0
7932928.0,11270.868561029434,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7933952.0,11272.383547067642,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7934976.0,11273.866930484772,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7936000.0,11275.32851099968,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7937024.0,11276.865641593933,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7938048.0,11278.514520406723,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7939072.0,11280.055001497269,3742.0,77.0,66.8,59.0,2144.0,2110.475,2007.0
7940096.0,11281.538029432297,3744.0,77.0,66.525,59.0,2144.0,2112.825,2007.0
7941120.0,11283.107334852219,3745.0,77.0,66.475,59.0,2144.0,2112.35,2007.0
7942144.0,11284.7709274292,3746.0,77.0,66.475,59.0,2144.0,2112.175,2007.0
7943168.0,11286.319762706757,3747.0,77.0,66.5,59.0,2144.0,2112.575,2007.0
7944192.0,11287.79441666603,3747.0,77.0,66.5,59.0,2144.0,2112.575,2007.0
7945216.0,11289.289848327637,3748.0,77.0,66.5,59.0,2144.0,2112.775,2007.0
7946240.0,11290.74514055252,3748.0,77.0,66.5,59.0,2144.0,2112.775,2007.0
7947264.0,11292.214496612549,3748.0,77.0,66.5,59.0,2144.0,2112.775,2007.0
7948288.0,11293.58768415451,3748.0,77.0,66.5,59.0,2144.0,2112.775,2007.0
7949312.0,11295.098050117493,3749.0,77.0,66.55,59.0,2144.0,2111.975,2007.0
7950336.0,11296.634768486023,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7951360.0,11298.167635440826,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7952384.0,11299.629350423813,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7953408.0,11301.096186876297,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7954432.0,11302.631697416306,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7955456.0,11304.126433610916,3750.0,77.0,66.575,59.0,2144.0,2112.3,2007.0
7956480.0,11305.641303062439,3752.0,77.0,66.6,59.0,2144.0,2111.425,2007.0
7957504.0,11307.096487045288,3752.0,77.0,66.6,59.0,2144.0,2111.425,2007.0
7958528.0,11308.546657562256,3754.0,77.0,66.675,59.0,2144.0,2111.675,2007.0
7959552.0,11310.005065441132,3755.0,77.0,66.575,59.0,2144.0,2110.9,2007.0
7960576.0,11311.452125787735,3755.0,77.0,66.575,59.0,2144.0,2110.9,2007.0
7961600.0,11312.982008218765,3755.0,77.0,66.575,59.0,2144.0,2110.9,2007.0
7962624.0,11314.416927814484,3756.0,77.0,66.625,59.0,2144.0,2110.375,2007.0
7963648.0,11315.862653255463,3756.0,77.0,66.625,59.0,2144.0,2110.375,2007.0
7964672.0,11317.317862272263,3756.0,77.0,66.625,59.0,2144.0,2110.375,2007.0
7965696.0,11318.750022172928,3757.0,77.0,66.6,59.0,2144.0,2110.45,2007.0
7966720.0,11320.261073350906,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7967744.0,11321.711388111115,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7968768.0,11323.24052810669,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7969792.0,11324.67880821228,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7970816.0,11326.07339334488,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7971840.0,11327.500596761703,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7972864.0,11329.022729158401,3758.0,77.0,66.625,59.0,2144.0,2110.5,2007.0
7973888.0,11330.500441551208,3760.0,77.0,66.6,59.0,2144.0,2109.55,2007.0
7974912.0,11332.041264295578,3761.0,77.0,66.525,59.0,2144.0,2109.15,2007.0
7975936.0,11333.56136918068,3762.0,77.0,66.525,59.0,2144.0,2108.75,2007.0
7976960.0,11335.256123781204,3763.0,77.0,66.5,59.0,2144.0,2108.625,2007.0
7977984.0,11336.740070343018,3763.0,77.0,66.5,59.0,2144.0,2108.625,2007.0
7979008.0,11338.3017411232,3764.0,76.0,66.225,59.0,2144.0,2110.8,2007.0
7980032.0,11339.83472108841,3764.0,76.0,66.225,59.0,2144.0,2110.8,2007.0
7981056.0,11341.308631896973,3764.0,76.0,66.225,59.0,2144.0,2110.8,2007.0
7982080.0,11342.798911571503,3764.0,76.0,66.225,59.0,2144.0,2110.8,2007.0
7983104.0,11344.285621643066,3765.0,76.0,66.2,59.0,2144.0,2110.125,2007.0
7984128.0,11345.766540288925,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7985152.0,11347.250009775162,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7986176.0,11348.75865316391,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7987200.0,11350.2494494915,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7988224.0,11351.764019966125,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7989248.0,11353.221416473389,3766.0,76.0,66.175,59.0,2144.0,2109.875,2007.0
7990272.0,11354.653478384018,3768.0,76.0,66.075,64.0,2144.0,2114.6,2008.0
7991296.0,11356.154845237732,3768.0,76.0,66.075,64.0,2144.0,2114.6,2008.0
7992320.0,11357.734847545624,3770.0,76.0,66.125,64.0,2144.0,2113.925,2008.0
7993344.0,11359.230033874512,3771.0,76.0,66.175,64.0,2144.0,2113.75,2008.0
7994368.0,11360.71756529808,3771.0,76.0,66.175,64.0,2144.0,2113.75,2008.0
7995392.0,11362.20754146576,3771.0,76.0,66.175,64.0,2144.0,2113.75,2008.0
7996416.0,11363.780887365341,3772.0,76.0,66.175,64.0,2144.0,2113.725,2008.0
7997440.0,11365.283463001251,3772.0,76.0,66.175,64.0,2144.0,2113.725,2008.0
7998464.0,11366.723598957062,3772.0,76.0,66.175,64.0,2144.0,2113.725,2008.0
7999488.0,11368.15015077591,3773.0,76.0,66.15,64.0,2144.0,2113.25,2008.0
8000512.0,11369.613770961761,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8001536.0,11371.072149276733,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8002560.0,11372.584953546524,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8003584.0,11374.124672412872,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8004608.0,11375.637247085571,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8005632.0,11377.14574790001,3774.0,76.0,66.125,64.0,2144.0,2113.225,2008.0
8006656.0,11378.639112710953,3775.0,76.0,66.125,64.0,2144.0,2113.275,2008.0
8007680.0,11380.121770381927,3776.0,76.0,66.15,64.0,2141.0,2112.3,2008.0
8008704.0,11381.695068120956,3777.0,69.0,65.875,64.0,2141.0,2114.825,2099.0
8009728.0,11383.168017864227,3779.0,69.0,65.8,64.0,2131.0,2113.675,2099.0
8010752.0,11384.682066202164,3779.0,69.0,65.8,64.0,2131.0,2113.675,2099.0
8011776.0,11386.142419576645,3779.0,69.0,65.8,64.0,2131.0,2113.675,2099.0
8012800.0,11387.595593690872,3780.0,67.0,65.7,64.0,2131.0,2112.9,2099.0
8013824.0,11389.03402352333,3780.0,67.0,65.7,64.0,2131.0,2112.9,2099.0
8014848.0,11390.559098243713,3780.0,67.0,65.7,64.0,2131.0,2112.9,2099.0
8015872.0,11392.102408885956,3780.0,67.0,65.7,64.0,2131.0,2112.9,2099.0
8016896.0,11393.72592663765,3781.0,67.0,65.7,64.0,2131.0,2112.875,2099.0
8017920.0,11395.291773796082,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8018944.0,11396.805108070374,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8019968.0,11398.353855133057,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8020992.0,11399.753053665161,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8022016.0,11401.204144239426,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8023040.0,11402.57970046997,3782.0,67.0,65.675,64.0,2129.0,2112.35,2099.0
8024064.0,11404.212676286697,3784.0,67.0,65.6,64.0,2129.0,2112.1,2099.0
8025088.0,11405.731082201004,3784.0,67.0,65.6,64.0,2129.0,2112.1,2099.0
8026112.0,11407.162336587906,3786.0,69.0,65.725,64.0,2129.0,2112.375,2099.0
8027136.0,11408.802148342133,3787.0,69.0,65.725,64.0,2129.0,2112.4,2099.0
8028160.0,11410.268018245697,3787.0,69.0,65.725,64.0,2129.0,2112.4,2099.0
8029184.0,11411.763026952744,3788.0,77.0,66.025,64.0,2129.0,2109.675,1998.0
8030208.0,11413.28942322731,3788.0,77.0,66.025,64.0,2129.0,2109.675,1998.0
8031232.0,11414.78141784668,3788.0,77.0,66.025,64.0,2129.0,2109.675,1998.0
8032256.0,11416.236724853516,3788.0,77.0,66.025,64.0,2129.0,2109.675,1998.0
8033280.0,11417.66883277893,3788.0,77.0,66.025,64.0,2129.0,2109.675,1998.0
8034304.0,11419.226997852325,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8035328.0,11420.70380282402,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8036352.0,11422.2406270504,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8037376.0,11423.811739206314,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8038400.0,11425.28682589531,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8039424.0,11426.733711481094,3790.0,77.0,66.15,64.0,2129.0,2110.15,1998.0
8040448.0,11428.258125066757,3791.0,77.0,66.15,64.0,2129.0,2109.825,1998.0
8041472.0,11429.748409986496,3792.0,77.0,66.175,64.0,2129.0,2110.35,1998.0
8042496.0,11431.206837177277,3792.0,77.0,66.175,64.0,2129.0,2110.35,1998.0
8043520.0,11432.699426651001,3794.0,77.0,66.125,64.0,2129.0,2110.25,1998.0
8044544.0,11434.167887449265,3795.0,77.0,66.15,64.0,2129.0,2110.725,1998.0
8045568.0,11435.63725399971,3795.0,77.0,66.15,64.0,2129.0,2110.725,1998.0
8046592.0,11437.067760944366,3796.0,77.0,66.175,64.0,2130.0,2110.975,1998.0
8047616.0,11438.532686710358,3796.0,77.0,66.175,64.0,2130.0,2110.975,1998.0
8048640.0,11440.068045139313,3796.0,77.0,66.175,64.0,2130.0,2110.975,1998.0
8049664.0,11441.533370018005,3796.0,77.0,66.175,64.0,2130.0,2110.975,1998.0
8050688.0,11442.968288183212,3797.0,77.0,66.15,64.0,2130.0,2111.2,1998.0
8051712.0,11444.633873224258,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8052736.0,11446.057149410248,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8053760.0,11447.484615564346,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8054784.0,11448.975189685822,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8055808.0,11450.495766878128,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8056832.0,11452.117180347443,3798.0,77.0,66.15,64.0,2130.0,2110.975,1998.0
8057856.0,11453.595929145813,3800.0,77.0,66.15,64.0,2130.0,2111.1,1998.0
8058880.0,11455.123469114304,3801.0,77.0,66.45,64.0,2130.0,2108.95,1998.0
8059904.0,11456.706892251968,3801.0,77.0,66.45,64.0,2130.0,2108.95,1998.0
8060928.0,11458.276807069778,3803.0,77.0,66.425,64.0,2130.0,2109.375,1998.0
8061952.0,11459.920929193497,3803.0,77.0,66.425,64.0,2130.0,2109.375,1998.0
8062976.0,11461.583927154541,3804.0,77.0,66.425,64.0,2130.0,2109.1,1998.0
8064000.0,11463.132926940918,3804.0,77.0,66.425,64.0,2130.0,2109.1,1998.0
8065024.0,11464.66118812561,3804.0,77.0,66.425,64.0,2130.0,2109.1,1998.0
8066048.0,11466.116384506226,3804.0,77.0,66.425,64.0,2130.0,2109.1,1998.0
8067072.0,11467.57695555687,3805.0,78.0,66.75,64.0,2130.0,2106.825,1998.0
8068096.0,11469.029291629791,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8069120.0,11470.441972017288,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8070144.0,11471.926044940948,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8071168.0,11473.412683725357,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8072192.0,11474.845284700394,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8073216.0,11476.375814199448,3806.0,78.0,66.75,64.0,2130.0,2107.075,1998.0
8074240.0,11477.788987874985,3807.0,78.0,67.05,64.0,2130.0,2104.6,1998.0
8075264.0,11479.342835903168,3808.0,78.0,67.05,64.0,2130.0,2104.925,1998.0
8076288.0,11480.868636131287,3809.0,78.0,67.025,64.0,2130.0,2105.025,1998.0
8077312.0,11482.40095090866,3810.0,78.0,67.025,64.0,2130.0,2105.25,1998.0
8078336.0,11483.91378235817,3811.0,78.0,67.025,64.0,2130.0,2105.7,1998.0
8079360.0,11485.442837953568,3811.0,78.0,67.025,64.0,2130.0,2105.7,1998.0
8080384.0,11487.055222272873,3812.0,78.0,67.025,64.0,2130.0,2105.7,1998.0
8081408.0,11488.574122190475,3812.0,78.0,67.025,64.0,2130.0,2105.7,1998.0
8082432.0,11490.04108452797,3812.0,78.0,67.025,64.0,2130.0,2105.7,1998.0
8083456.0,11491.542495965958,3813.0,78.0,67.0,64.0,2130.0,2105.55,1998.0
8084480.0,11493.140064001083,3813.0,78.0,67.0,64.0,2130.0,2105.55,1998.0
8085504.0,11494.82249212265,3814.0,78.0,67.0,64.0,2130.0,2105.175,1998.0
8086528.0,11496.366437196732,3814.0,78.0,67.0,64.0,2130.0,2105.175,1998.0
8087552.0,11497.85382270813,3814.0,78.0,67.0,64.0,2130.0,2105.175,1998.0
8088576.0,11499.296529531479,3814.0,78.0,67.0,64.0,2130.0,2105.175,1998.0
8089600.0,11500.765968084335,3814.0,78.0,67.0,64.0,2130.0,2105.175,1998.0
8090624.0,11502.245981931686,3815.0,78.0,67.025,64.0,2130.0,2105.675,1998.0
8091648.0,11503.70591711998,3816.0,78.0,67.075,64.0,2156.0,2106.95,1998.0
8092672.0,11505.248325109482,3817.0,78.0,67.1,64.0,2156.0,2107.275,1998.0
8093696.0,11506.897124528885,3818.0,78.0,67.125,64.0,2156.0,2107.15,1998.0
8094720.0,11508.309793949127,3819.0,78.0,67.075,64.0,2156.0,2107.15,1998.0
8095744.0,11509.918957233429,3819.0,78.0,67.075,64.0,2156.0,2107.15,1998.0
8096768.0,11511.495886564255,3820.0,78.0,67.075,64.0,2156.0,2107.775,1998.0
8097792.0,11512.977538585663,3820.0,78.0,67.075,64.0,2156.0,2107.775,1998.0
8098816.0,11514.41643166542,3820.0,78.0,67.075,64.0,2156.0,2107.775,1998.0
8099840.0,11515.873042583466,3820.0,78.0,67.075,64.0,2156.0,2107.775,1998.0
8100864.0,11517.432163000107,3821.0,78.0,67.075,64.0,2156.0,2107.725,1998.0
8101888.0,11518.961037635803,3822.0,78.0,66.925,59.0,2156.0,2107.5,1998.0
8102912.0,11520.427247285843,3822.0,78.0,66.925,59.0,2156.0,2107.5,1998.0
8103936.0,11521.925100564957,3822.0,78.0,66.925,59.0,2156.0,2107.5,1998.0
8104960.0,11523.411975383759,3822.0,78.0,66.925,59.0,2156.0,2107.5,1998.0
8105984.0,11524.898611068726,3822.0,78.0,66.925,59.0,2156.0,2107.5,1998.0
8107008.0,11526.455348491669,3823.0,78.0,67.2,59.0,2156.0,2104.6,1998.0
8108032.0,11527.94893026352,3823.0,78.0,67.2,59.0,2156.0,2104.6,1998.0
8109056.0,11529.463802576065,3824.0,78.0,67.25,59.0,2156.0,2104.65,1998.0
8110080.0,11530.965091228485,3825.0,78.0,67.225,59.0,2156.0,2104.75,1998.0
8111104.0,11532.544122219086,3826.0,78.0,67.175,59.0,2156.0,2104.775,1998.0
8112128.0,11534.190904140472,3827.0,78.0,67.175,59.0,2156.0,2104.775,1998.0
8113152.0,11535.708716154099,3827.0,78.0,67.175,59.0,2156.0,2104.775,1998.0
8114176.0,11537.336299657822,3828.0,78.0,66.9,59.0,2156.0,2107.425,2003.0
8115200.0,11538.800780773163,3828.0,78.0,66.9,59.0,2156.0,2107.425,2003.0
8116224.0,11540.47462272644,3828.0,78.0,66.9,59.0,2156.0,2107.425,2003.0
8117248.0,11542.04525899887,3829.0,78.0,66.9,59.0,2156.0,2107.375,2003.0
8118272.0,11543.500844240189,3829.0,78.0,66.9,59.0,2156.0,2107.375,2003.0
8119296.0,11545.011600494385,3830.0,78.0,66.85,59.0,2156.0,2107.175,2003.0
8120320.0,11546.578806638718,3830.0,78.0,66.85,59.0,2156.0,2107.175,2003.0
8121344.0,11548.026375293732,3830.0,78.0,66.85,59.0,2156.0,2107.175,2003.0
8122368.0,11549.617450237274,3830.0,78.0,66.85,59.0,2156.0,2107.175,2003.0
8123392.0,11551.20251584053,3831.0,78.0,66.875,59.0,2156.0,2107.35,2003.0
8124416.0,11552.733450174332,3831.0,78.0,66.875,59.0,2156.0,2107.35,2003.0
8125440.0,11554.314655542374,3832.0,78.0,66.85,59.0,2156.0,2107.125,2003.0
8126464.0,11555.785673856735,3832.0,78.0,66.85,59.0,2156.0,2107.125,2003.0
8127488.0,11557.252685785294,3833.0,78.0,66.85,59.0,2156.0,2107.1,2003.0
8128512.0,11558.881091594696,3834.0,78.0,66.825,59.0,2156.0,2107.075,2003.0
8129536.0,11560.349190711975,3835.0,78.0,66.875,59.0,2156.0,2107.25,2003.0
8130560.0,11561.934390544891,3836.0,78.0,66.85,59.0,2156.0,2106.75,2003.0
8131584.0,11563.47578406334,3836.0,78.0,66.85,59.0,2156.0,2106.75,2003.0
8132608.0,11564.913161039352,3836.0,78.0,66.85,59.0,2156.0,2106.75,2003.0
8133632.0,11566.352412700653,3836.0,78.0,66.85,59.0,2156.0,2106.75,2003.0
8134656.0,11567.829454421997,3837.0,78.0,66.85,59.0,2156.0,2105.975,2003.0
8135680.0,11569.378294467926,3838.0,78.0,66.85,59.0,2156.0,2106.025,2003.0
8136704.0,11570.917937040329,3838.0,78.0,66.85,59.0,2156.0,2106.025,2003.0
8137728.0,11572.390476942062,3838.0,78.0,66.85,59.0,2156.0,2106.025,2003.0
8138752.0,11573.892190933228,3838.0,78.0,66.85,59.0,2156.0,2106.025,2003.0
8139776.0,11575.367398500443,3838.0,78.0,66.85,59.0,2156.0,2106.025,2003.0
8140800.0,11576.872218132019,3839.0,78.0,66.85,59.0,2156.0,2105.725,2003.0
8141824.0,11578.2781457901,3839.0,78.0,66.85,59.0,2156.0,2105.725,2003.0
8142848.0,11579.80341720581,3841.0,78.0,66.925,59.0,2156.0,2105.95,2003.0
8143872.0,11581.319497346878,3841.0,78.0,66.925,59.0,2156.0,2105.95,2003.0
8144896.0,11582.866609811783,3842.0,78.0,66.95,59.0,2156.0,2105.375,2003.0
8145920.0,11584.312724590302,3843.0,78.0,66.95,59.0,2156.0,2104.725,2003.0
8146944.0,11585.755887746811,3843.0,78.0,66.95,59.0,2156.0,2104.725,2003.0
8147968.0,11587.251250267029,3844.0,78.0,67.0,59.0,2156.0,2105.325,2003.0
8148992.0,11588.730041503906,3844.0,78.0,67.0,59.0,2156.0,2105.325,2003.0
8150016.0,11590.249343633652,3844.0,78.0,67.0,59.0,2156.0,2105.325,2003.0
8151040.0,11591.732284545898,3845.0,78.0,66.7,59.0,2156.0,2108.1,2003.0
8152064.0,11593.165014743805,3845.0,78.0,66.7,59.0,2156.0,2108.1,2003.0
8153088.0,11594.906481027603,3846.0,78.0,66.7,59.0,2156.0,2107.7,2003.0
8154112.0,11596.40052819252,3846.0,78.0,66.7,59.0,2156.0,2107.7,2003.0
8155136.0,11597.888820409775,3846.0,78.0,66.7,59.0,2156.0,2107.7,2003.0
8156160.0,11599.317324638367,3846.0,78.0,66.7,59.0,2156.0,2107.7,2003.0
8157184.0,11600.808993816376,3847.0,78.0,66.5,59.0,2156.0,2110.775,2004.0
8158208.0,11602.290045261383,3847.0,78.0,66.5,59.0,2156.0,2110.775,2004.0
8159232.0,11603.825394153595,3848.0,78.0,66.5,59.0,2156.0,2110.575,2004.0
8160256.0,11605.368775367737,3849.0,78.0,66.475,59.0,2156.0,2110.2,2004.0
8161280.0,11606.855331659317,3849.0,78.0,66.475,59.0,2156.0,2110.2,2004.0
8162304.0,11608.389991521835,3851.0,78.0,66.5,59.0,2156.0,2110.1,2004.0
8163328.0,11610.007736444473,3851.0,78.0,66.5,59.0,2156.0,2110.1,2004.0
8164352.0,11611.50823020935,3852.0,78.0,66.475,59.0,2156.0,2109.575,2004.0
8165376.0,11613.020901679993,3852.0,78.0,66.475,59.0,2156.0,2109.575,2004.0
8166400.0,11614.498061418533,3852.0,78.0,66.475,59.0,2156.0,2109.575,2004.0
8167424.0,11615.933402299881,3852.0,78.0,66.475,59.0,2156.0,2109.575,2004.0
8168448.0,11617.402607440948,3853.0,78.0,66.525,59.0,2156.0,2110.025,2004.0
8169472.0,11618.813198328018,3854.0,78.0,66.525,59.0,2156.0,2109.95,2004.0
8170496.0,11620.283226966858,3854.0,78.0,66.525,59.0,2156.0,2109.95,2004.0
8171520.0,11621.69561123848,3854.0,78.0,66.525,59.0,2156.0,2109.95,2004.0
8172544.0,11623.176802873611,3854.0,78.0,66.525,59.0,2156.0,2109.95,2004.0
8173568.0,11624.676194906235,3854.0,78.0,66.525,59.0,2156.0,2109.95,2004.0
8174592.0,11626.16047167778,3855.0,78.0,66.525,59.0,2156.0,2109.5,2004.0
8175616.0,11627.704625844955,3856.0,78.0,66.75,59.0,2135.0,2105.675,2003.0
8176640.0,11629.173344612122,3857.0,78.0,66.8,59.0,2135.0,2105.575,2003.0
8177664.0,11630.637813329697,3857.0,78.0,66.8,59.0,2135.0,2105.575,2003.0
8178688.0,11632.205265045166,3858.0,78.0,66.775,59.0,2135.0,2105.6,2003.0
8179712.0,11633.803364038467,3859.0,78.0,66.85,59.0,2135.0,2106.075,2003.0
8180736.0,11635.369497537613,3859.0,78.0,66.85,59.0,2135.0,2106.075,2003.0
8181760.0,11637.007321834564,3860.0,78.0,66.875,59.0,2135.0,2105.575,2003.0
8182784.0,11638.53873372078,3860.0,78.0,66.875,59.0,2135.0,2105.575,2003.0
8183808.0,11640.038276433945,3860.0,78.0,66.875,59.0,2135.0,2105.575,2003.0
8184832.0,11641.64113688469,3861.0,78.0,66.925,59.0,2135.0,2105.525,2003.0
8185856.0,11643.07104063034,3861.0,78.0,66.925,59.0,2135.0,2105.525,2003.0
8186880.0,11644.572641849518,3862.0,78.0,67.15,65.0,2135.0,2105.95,2003.0
