timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
116523008.0,61645.60074567795,622826.0,46.0,12.739999771118164,0.0,577.0,264.74,45.0
116654080.0,61714.333522081375,623327.0,42.0,11.390000343322754,0.0,577.0,241.99,41.0
116785152.0,61783.09207177162,623854.0,39.0,11.319999694824219,0.0,561.0,243.93,30.0
116916224.0,61852.14462065697,624359.0,40.0,10.289999961853027,0.0,570.0,224.32,29.0
117047296.0,61920.872744083405,624858.0,41.0,12.899999618530273,0.0,573.0,273.5,38.0
117178368.0,61989.63734579086,625348.0,54.0,13.180000305175781,0.0,576.0,277.85,36.0
117309440.0,62058.52146601677,625846.0,35.0,11.920000076293945,0.0,576.0,259.15,39.0
117440512.0,62125.93268036842,626344.0,34.0,12.170000076293945,0.0,573.0,274.22,55.0
117571584.0,62194.42218184471,626828.0,39.0,11.260000228881836,0.0,571.0,259.25,45.0
117702656.0,62263.47134447098,627339.0,48.0,11.369999885559082,0.0,570.0,247.93,48.0
117833728.0,62333.42117571831,627840.0,40.0,11.470000267028809,0.0,575.0,254.11,32.0
117964800.0,62402.39831662178,628356.0,45.0,11.670000076293945,0.0,573.0,244.51,51.0
118095872.0,62471.325613975525,628841.0,52.0,15.289999961853027,0.0,577.0,303.32,59.0
118226944.0,62540.00412154198,629362.0,48.0,12.449999809265137,0.0,577.0,261.76,33.0
118358016.0,62609.332533836365,629853.0,52.0,11.630000114440918,0.0,573.0,262.3,34.0
118489088.0,62678.207704782486,630344.0,44.0,12.329999923706055,0.0,576.0,266.92,37.0
118620160.0,62748.01908969879,630834.0,45.0,12.699999809265137,0.0,573.0,265.76,42.0
118751232.0,62817.106303691864,631317.0,53.0,13.260000228881836,0.0,575.0,269.24,46.0
118882304.0,62885.67734718323,631812.0,40.0,13.699999809265137,0.0,566.0,287.64,57.0
119013376.0,62954.34423971176,632324.0,42.0,11.149999618530273,0.0,575.0,254.52,26.0
119144448.0,63023.435858011246,632814.0,56.0,15.220000267028809,0.0,575.0,290.25,43.0
119275520.0,63092.576971530914,633329.0,36.0,11.829999923706055,0.0,565.0,250.02,24.0
119406592.0,63161.53614616394,633822.0,48.0,11.65999984741211,0.0,558.0,237.26,42.0
119537664.0,63230.40693426132,634305.0,45.0,12.010000228881836,0.0,565.0,261.21,51.0
119668736.0,63299.24513435364,634828.0,48.0,13.640000343322754,0.0,567.0,273.68,29.0
119799808.0,63367.9410674572,635335.0,48.0,12.949999809265137,0.0,577.0,259.71,20.0
119930880.0,63436.63937807083,635834.0,39.0,12.140000343322754,0.0,575.0,281.18,61.0
120061952.0,63505.538737773895,636338.0,34.0,11.529999732971191,0.0,571.0,256.41,18.0
120193024.0,63574.34053206444,636855.0,39.0,11.9399995803833,0.0,576.0,258.04,49.0
120324096.0,63643.02929639816,637351.0,38.0,12.319999694824219,0.0,577.0,262.83,46.0
120455168.0,63711.56889104843,637846.0,46.0,13.069999694824219,0.0,575.0,275.33,29.0
120586240.0,63780.24325323105,638324.0,45.0,12.890000343322754,1.0,573.0,277.82,48.0
120717312.0,63849.12370276451,638809.0,38.0,11.710000038146973,0.0,572.0,258.17,46.0
120848384.0,63921.48686289787,639315.0,51.0,12.890000343322754,0.0,574.0,274.68,43.0
120979456.0,63991.37326693535,639827.0,54.0,12.34000015258789,0.0,558.0,260.87,40.0
121110528.0,64060.98491358757,640315.0,50.0,11.350000381469727,0.0,577.0,254.51,40.0
121241600.0,64130.6640663147,640780.0,51.0,12.520000457763672,0.0,576.0,265.22,26.0
121372672.0,64200.3780207634,641300.0,48.0,11.210000038146973,0.0,577.0,250.72,20.0
121503744.0,64270.18697166443,641764.0,54.0,15.039999961853027,0.0,573.0,291.51,44.0
121634816.0,64339.05194067955,642270.0,47.0,12.510000228881836,0.0,577.0,257.77,49.0
121765888.0,64407.92131733894,642775.0,45.0,12.720000267028809,0.0,573.0,276.98,25.0
121896960.0,64476.73791003227,643244.0,37.0,11.350000381469727,0.0,571.0,255.1,45.0
122028032.0,64545.57547044754,643705.0,39.0,12.619999885559082,0.0,573.0,270.47,62.0
122159104.0,64614.40793323517,644212.0,48.0,12.739999771118164,0.0,564.0,276.93,49.0
122290176.0,64683.167426109314,644694.0,51.0,12.930000305175781,0.0,577.0,267.61,34.0
122421248.0,64751.86307525635,645201.0,38.0,11.739999771118164,0.0,559.0,257.52,35.0
122552320.0,64820.64492082596,645686.0,34.0,11.279999732971191,0.0,556.0,249.87,46.0
122683392.0,64889.52022314072,646163.0,49.0,11.9399995803833,0.0,576.0,269.0,29.0
122814464.0,64958.29771757126,646639.0,42.0,13.989999771118164,0.0,562.0,287.03,44.0
122945536.0,65027.045499801636,647151.0,33.0,11.1899995803833,0.0,555.0,240.05,31.0
123076608.0,65095.761785030365,647621.0,51.0,12.619999885559082,0.0,575.0,257.96,26.0
123207680.0,65164.60972857475,648094.0,40.0,12.710000038146973,0.0,564.0,279.16,64.0
123338752.0,65233.45191574097,648584.0,49.0,13.229999542236328,0.0,575.0,280.49,35.0
123469824.0,65302.3511493206,649050.0,46.0,11.819999694824219,1.0,576.0,261.79,37.0
123600896.0,65371.00926685333,649557.0,42.0,12.239999771118164,0.0,577.0,268.53,45.0
123731968.0,65440.07920503616,650045.0,36.0,11.130000114440918,0.0,576.0,262.54,56.0
123863040.0,65509.26305580139,650543.0,50.0,12.130000114440918,0.0,575.0,251.55,22.0
123994112.0,65578.47767853737,651009.0,46.0,12.970000267028809,0.0,577.0,281.01,38.0
124125184.0,65647.7230989933,651514.0,47.0,13.720000267028809,0.0,572.0,284.55,52.0
124256256.0,65717.25288581848,652000.0,40.0,12.130000114440918,0.0,577.0,259.98,44.0
124387328.0,65786.68985366821,652503.0,41.0,11.579999923706055,0.0,564.0,248.46,65.0
124518400.0,65855.66566491127,652988.0,40.0,12.069999694824219,0.0,573.0,268.02,47.0
124649472.0,65924.49545931816,653486.0,46.0,13.100000381469727,0.0,574.0,278.31,32.0
124780544.0,65993.2997200489,653956.0,50.0,12.75,0.0,570.0,263.95,18.0
124911616.0,66061.9691529274,654425.0,36.0,12.760000228881836,0.0,573.0,296.31,60.0
125042688.0,66130.69487786293,654905.0,46.0,13.4399995803833,0.0,571.0,288.93,46.0
125173760.0,66199.41344070435,655357.0,48.0,13.119999885559082,0.0,576.0,275.78,32.0
125304832.0,66268.16259670258,655860.0,52.0,13.510000228881836,0.0,559.0,279.31,39.0
125435904.0,66337.0425183773,656335.0,40.0,11.989999771118164,0.0,570.0,253.54,33.0
125566976.0,66405.8653550148,656822.0,48.0,12.90999984741211,0.0,572.0,281.33,48.0
125698048.0,66474.61259651184,657294.0,42.0,13.880000114440918,1.0,573.0,291.9,60.0
125829120.0,66543.47156763077,657764.0,47.0,12.220000267028809,0.0,577.0,259.06,50.0
125960192.0,66612.25921177864,658242.0,42.0,11.4399995803833,0.0,577.0,260.02,30.0
126091264.0,66681.23652434349,658733.0,39.0,12.260000228881836,0.0,570.0,269.99,33.0
126222336.0,66750.03230571747,659221.0,48.0,12.449999809265137,0.0,576.0,273.92,41.0
126353408.0,66819.83017539978,659667.0,53.0,15.850000381469727,0.0,577.0,300.92,42.0
126484480.0,66889.76692533493,660165.0,45.0,13.5600004196167,0.0,575.0,278.74,47.0
126615552.0,66958.75076007843,660637.0,48.0,12.920000076293945,0.0,570.0,263.6,36.0
126746624.0,67026.1675760746,661118.0,52.0,13.119999885559082,0.0,577.0,281.98,51.0
126877696.0,67095.49661326408,661590.0,35.0,12.979999542236328,2.0,577.0,276.25,67.0
127008768.0,67164.36001467705,662069.0,54.0,13.289999961853027,1.0,577.0,273.96,30.0
127139840.0,67233.05535197258,662559.0,41.0,11.800000190734863,0.0,574.0,259.76,36.0
127270912.0,67301.79633045197,663037.0,41.0,13.109999656677246,0.0,576.0,286.03,61.0
127401984.0,67370.48104143143,663498.0,56.0,13.850000381469727,0.0,577.0,278.11,51.0
127533056.0,67439.03874540329,663970.0,49.0,13.470000267028809,0.0,574.0,289.63,34.0
127664128.0,67508.17664766312,664447.0,43.0,13.289999961853027,0.0,572.0,288.19,57.0
127795200.0,67577.42361712456,664957.0,44.0,13.029999732971191,0.0,577.0,270.68,32.0
127926272.0,67646.29597139359,665423.0,48.0,12.079999923706055,0.0,577.0,267.23,48.0
128057344.0,67715.53013563156,665910.0,51.0,12.859999656677246,1.0,574.0,277.3,72.0
128188416.0,67784.40217256546,666381.0,49.0,12.640000343322754,0.0,576.0,270.34,57.0
128319488.0,67853.22114014626,666849.0,46.0,13.920000076293945,0.0,560.0,284.35,74.0
128450560.0,67922.11931777,667306.0,40.0,13.3100004196167,0.0,573.0,279.95,39.0
128581632.0,67990.98706007004,667786.0,40.0,13.920000076293945,0.0,577.0,293.16,31.0
128712704.0,68059.82872104645,668257.0,46.0,11.850000381469727,0.0,575.0,282.07,38.0
128843776.0,68129.74430704117,668768.0,48.0,12.899999618530273,0.0,571.0,250.81,31.0
128974848.0,68199.64920330048,669239.0,51.0,12.510000228881836,1.0,562.0,255.85,33.0
129105920.0,68268.68044137955,669684.0,46.0,11.75,0.0,574.0,259.8,49.0
129236992.0,68337.37098145485,670155.0,44.0,14.239999771118164,0.0,575.0,297.01,58.0
129368064.0,68406.34246516228,670624.0,53.0,14.600000381469727,0.0,577.0,297.43,43.0
129499136.0,68475.23313307762,671090.0,47.0,11.25,0.0,576.0,255.63,33.0
129630208.0,68544.01272702217,671576.0,43.0,13.149999618530273,0.0,576.0,275.85,45.0
129761280.0,68612.76832509041,672046.0,43.0,12.220000267028809,0.0,573.0,269.39,36.0
129892352.0,68681.75895285606,672502.0,48.0,13.470000267028809,0.0,575.0,275.26,26.0
130023424.0,68750.64619350433,672976.0,50.0,14.100000381469727,0.0,573.0,286.62,52.0
130154496.0,68819.35181641579,673423.0,42.0,13.15999984741211,0.0,571.0,274.68,39.0
130285568.0,68888.13406968117,673898.0,41.0,13.829999923706055,0.0,576.0,289.93,37.0
130416640.0,68957.09909820557,674378.0,43.0,13.149999618530273,0.0,572.0,277.47,29.0
130547712.0,69026.3736743927,674847.0,39.0,13.520000457763672,0.0,577.0,282.69,58.0
130678784.0,69096.3845050335,675318.0,39.0,12.880000114440918,0.0,564.0,277.38,36.0
130809856.0,69166.36076807976,675797.0,43.0,13.699999809265137,0.0,574.0,302.03,28.0
130940928.0,69235.25103211403,676256.0,44.0,13.8100004196167,0.0,571.0,290.82,68.0
131072000.0,69304.00213289261,676721.0,51.0,12.5600004196167,0.0,574.0,267.68,46.0
131203072.0,69372.76387858391,677203.0,54.0,14.380000114440918,0.0,576.0,293.16,61.0
131334144.0,69441.50831770897,677683.0,50.0,13.220000267028809,0.0,573.0,286.13,34.0
131465216.0,69510.64995503426,678155.0,52.0,12.479999542236328,0.0,574.0,275.25,36.0
131596288.0,69579.98282670975,678627.0,48.0,13.869999885559082,0.0,576.0,287.29,49.0
131727360.0,69649.44694662094,679110.0,47.0,11.720000267028809,0.0,577.0,264.88,51.0
131858432.0,69719.74560284615,679565.0,37.0,12.449999809265137,0.0,567.0,263.47,31.0
131989504.0,69789.68919181824,680050.0,47.0,13.609999656677246,0.0,576.0,294.02,51.0
132120576.0,69858.61594295502,680504.0,48.0,12.6899995803833,0.0,569.0,252.45,52.0
132251648.0,69927.45063376427,680964.0,48.0,14.130000114440918,0.0,577.0,288.75,53.0
132382720.0,69996.19922804832,681453.0,48.0,14.649999618530273,1.0,574.0,292.08,102.0
132513792.0,70064.90943169594,681922.0,44.0,12.15999984741211,0.0,575.0,263.71,38.0
132644864.0,70133.73872494698,682395.0,42.0,12.850000381469727,0.0,572.0,266.39,54.0
132775936.0,70202.82852578163,682872.0,50.0,13.239999771118164,0.0,569.0,280.25,52.0
132907008.0,70273.00069403648,683354.0,55.0,15.40999984741211,0.0,576.0,300.56,51.0
133038080.0,70341.88056993484,683813.0,41.0,12.819999694824219,0.0,559.0,257.42,42.0
133169152.0,70411.06803369522,684280.0,54.0,15.300000190734863,0.0,573.0,304.76,30.0
133300224.0,70480.05637168884,684752.0,54.0,13.130000114440918,0.0,577.0,286.64,44.0
133431296.0,70549.09634757042,685217.0,45.0,12.670000076293945,0.0,571.0,273.17,48.0
133562368.0,70618.28569746017,685684.0,38.0,12.279999732971191,0.0,573.0,268.26,38.0
133693440.0,70687.07784938812,686156.0,45.0,12.4399995803833,0.0,576.0,266.91,55.0
133824512.0,70756.19726276398,686643.0,53.0,13.960000038146973,0.0,576.0,292.54,35.0
133955584.0,70825.7212369442,687142.0,45.0,13.680000305175781,0.0,576.0,276.85,56.0
134086656.0,70895.81491923332,687598.0,39.0,11.579999923706055,0.0,567.0,258.61,21.0
134217728.0,70964.82294631004,688058.0,39.0,13.579999923706055,0.0,574.0,286.93,31.0
134348800.0,71034.20088601112,688536.0,36.0,12.210000038146973,0.0,577.0,266.73,29.0
134479872.0,71103.21645975113,689004.0,45.0,13.25,0.0,576.0,274.84,41.0
134610944.0,71172.06260204315,689462.0,41.0,13.460000038146973,0.0,577.0,278.84,16.0
134742016.0,71241.09599637985,689933.0,49.0,12.40999984741211,0.0,564.0,270.62,49.0
134873088.0,71310.2057671547,690393.0,41.0,13.300000190734863,0.0,577.0,279.55,40.0
135004160.0,71379.33468532562,690851.0,49.0,12.880000114440918,0.0,576.0,272.04,54.0
135135232.0,71449.39492416382,691306.0,36.0,13.609999656677246,0.0,574.0,292.59,56.0
135266304.0,71518.60781979561,691769.0,49.0,12.220000267028809,0.0,577.0,259.42,50.0
135397376.0,71587.59005475044,692251.0,55.0,13.739999771118164,0.0,577.0,274.63,34.0
135528448.0,71656.59081721306,692684.0,52.0,15.470000267028809,0.0,577.0,307.37,18.0
135659520.0,71725.53094005585,693153.0,41.0,13.729999542236328,0.0,554.0,291.41,78.0
135790592.0,71794.3293209076,693628.0,48.0,13.109999656677246,0.0,576.0,278.05,56.0
135921664.0,71864.12868213654,694112.0,39.0,11.199999809265137,0.0,572.0,250.95,45.0
136052736.0,71934.1444966793,694573.0,46.0,13.770000457763672,0.0,577.0,288.5,51.0
136183808.0,72003.16381549835,695056.0,47.0,13.880000114440918,0.0,574.0,285.41,31.0
136314880.0,72072.1870212555,695523.0,42.0,12.170000076293945,0.0,572.0,257.96,47.0
136445952.0,72141.11520648003,695982.0,47.0,13.670000076293945,1.0,576.0,289.9,36.0
136577024.0,72210.07677721977,696457.0,46.0,11.600000381469727,0.0,577.0,256.95,59.0
136708096.0,72279.33008956909,696899.0,41.0,13.630000114440918,0.0,574.0,287.68,33.0
136839168.0,72348.12519145012,697370.0,47.0,14.039999961853027,0.0,575.0,291.4,48.0
136970240.0,72416.85842490196,697851.0,40.0,12.199999809265137,0.0,572.0,271.79,62.0
137101312.0,72485.64658427238,698329.0,38.0,12.010000228881836,0.0,573.0,275.84,48.0
137232384.0,72554.62754535675,698819.0,42.0,12.119999885559082,1.0,576.0,265.1,67.0
137363456.0,72623.62522864342,699279.0,42.0,12.1899995803833,0.0,576.0,267.78,55.0
137494528.0,72692.61774349213,699769.0,47.0,13.869999885559082,0.0,577.0,289.75,32.0
137625600.0,72761.77011799812,700249.0,41.0,12.460000038146973,0.0,577.0,282.47,34.0
137756672.0,72830.66914010048,700728.0,48.0,13.359999656677246,0.0,577.0,281.63,45.0
137887744.0,72899.64589548111,701184.0,55.0,13.270000457763672,0.0,573.0,264.69,32.0
138018816.0,72968.60296654701,701648.0,37.0,12.380000114440918,0.0,571.0,269.17,38.0
138149888.0,73037.53654932976,702117.0,52.0,14.609999656677246,0.0,577.0,288.16,36.0
138280960.0,73106.38548541069,702599.0,41.0,14.199999809265137,0.0,567.0,297.49,53.0
138412032.0,73175.17410349846,703088.0,49.0,12.489999771118164,0.0,575.0,250.42,34.0
138543104.0,73244.08435606956,703554.0,41.0,11.779999732971191,0.0,577.0,254.93,61.0
138674176.0,73312.85556435585,704031.0,44.0,14.369999885559082,0.0,575.0,289.51,43.0
138805248.0,73381.7865729332,704498.0,36.0,12.180000305175781,0.0,577.0,275.33,54.0
138936320.0,73451.17131185532,704956.0,53.0,13.960000038146973,0.0,577.0,275.33,29.0
139067392.0,73520.54690814018,705430.0,43.0,13.1899995803833,1.0,572.0,279.54,43.0
139198464.0,73589.6616089344,705900.0,54.0,12.619999885559082,0.0,577.0,271.48,53.0
139329536.0,73658.4728615284,706347.0,46.0,13.59000015258789,0.0,577.0,281.4,58.0
139460608.0,73727.28759217262,706826.0,48.0,14.09000015258789,0.0,574.0,295.48,47.0
139591680.0,73796.25973653793,707293.0,50.0,13.5,0.0,568.0,267.24,28.0
139722752.0,73865.50026249886,707749.0,38.0,12.220000267028809,0.0,568.0,273.22,46.0
139853824.0,73934.91473913193,708217.0,53.0,13.460000038146973,0.0,577.0,284.33,30.0
139984896.0,74004.38004255295,708669.0,36.0,13.579999923706055,0.0,562.0,277.55,33.0
140115968.0,74073.92210388184,709115.0,44.0,14.130000114440918,0.0,573.0,287.25,34.0
140247040.0,74143.19704341888,709597.0,47.0,12.920000076293945,0.0,577.0,281.32,42.0
140378112.0,74212.24345636368,710046.0,39.0,14.34000015258789,0.0,571.0,285.9,57.0
140509184.0,74281.14410305023,710483.0,53.0,12.90999984741211,0.0,577.0,264.91,30.0
140640256.0,74350.19188189507,710921.0,40.0,15.1899995803833,2.0,577.0,310.52,56.0
140771328.0,74419.1601691246,711396.0,49.0,14.5600004196167,0.0,576.0,299.63,52.0
140902400.0,74488.24513602257,711897.0,46.0,13.369999885559082,0.0,577.0,289.26,42.0
141033472.0,74557.53310108185,712336.0,44.0,13.380000114440918,0.0,568.0,273.42,47.0
141164544.0,74626.56189107895,712800.0,48.0,13.970000267028809,0.0,576.0,299.23,57.0
141295616.0,74695.47789525986,713261.0,43.0,12.319999694824219,0.0,550.0,264.91,60.0
141426688.0,74764.32042884827,713718.0,45.0,13.079999923706055,0.0,574.0,262.54,44.0
141557760.0,74833.3690662384,714162.0,44.0,14.699999809265137,0.0,577.0,307.36,30.0
141688832.0,74902.22630906105,714653.0,47.0,14.380000114440918,0.0,573.0,293.57,49.0
141819904.0,74971.03129649162,715103.0,46.0,13.949999809265137,0.0,577.0,293.04,71.0
141950976.0,75039.81391906738,715563.0,48.0,15.050000190734863,0.0,564.0,305.92,23.0
142082048.0,75109.0466105938,715994.0,45.0,14.5,0.0,572.0,285.45,54.0
142213120.0,75178.1125061512,716477.0,51.0,13.510000228881836,0.0,576.0,291.31,45.0
142344192.0,75247.20923542976,716907.0,40.0,13.140000343322754,0.0,574.0,292.07,66.0
142475264.0,75316.21440696716,717378.0,54.0,14.640000343322754,0.0,573.0,280.68,35.0
142606336.0,75385.20763874054,717832.0,51.0,14.300000190734863,0.0,577.0,287.28,32.0
142737408.0,75454.10124754906,718271.0,44.0,13.170000076293945,0.0,577.0,278.19,50.0
142868480.0,75523.51454687119,718751.0,47.0,15.520000457763672,1.0,577.0,322.64,53.0
142999552.0,75592.74193048477,719199.0,50.0,12.770000457763672,0.0,575.0,257.59,49.0
143130624.0,75661.65779089928,719665.0,54.0,14.029999732971191,0.0,577.0,297.64,33.0
143261696.0,75730.51783490181,720123.0,40.0,12.84000015258789,0.0,573.0,252.87,57.0
143392768.0,75799.58019185066,720583.0,54.0,12.520000457763672,0.0,572.0,261.53,65.0
143523840.0,75868.63455796242,721031.0,45.0,15.619999885559082,0.0,577.0,312.59,38.0
143654912.0,75937.61763477325,721464.0,43.0,13.920000076293945,0.0,575.0,300.28,42.0
143785984.0,76006.55030155182,721925.0,43.0,13.199999809265137,0.0,574.0,269.38,51.0
143917056.0,76076.06436181068,722383.0,42.0,13.970000267028809,0.0,563.0,309.35,51.0
144048128.0,76145.55133962631,722843.0,48.0,13.199999809265137,0.0,575.0,274.51,52.0
144179200.0,76214.54147100449,723293.0,48.0,13.970000267028809,0.0,572.0,296.31,56.0
144310272.0,76283.44847917557,723771.0,52.0,15.270000457763672,0.0,577.0,303.68,68.0
144441344.0,76352.36911582947,724218.0,53.0,14.399999618530273,0.0,577.0,293.86,48.0
144572416.0,76421.08439135551,724686.0,53.0,14.720000267028809,0.0,577.0,296.03,31.0
144703488.0,76490.08564710617,725137.0,49.0,12.539999961853027,0.0,558.0,273.16,31.0
144834560.0,76559.10862636566,725592.0,49.0,14.399999618530273,0.0,575.0,306.19,71.0
144965632.0,76628.40870261192,726057.0,49.0,16.670000076293945,1.0,577.0,335.21,64.0
145096704.0,76697.56330299377,726520.0,39.0,13.640000343322754,0.0,575.0,285.78,48.0
145227776.0,76766.71195721626,726985.0,48.0,13.520000457763672,0.0,573.0,271.18,43.0
145358848.0,76835.24486494064,727457.0,36.0,12.9399995803833,0.0,571.0,274.06,30.0
145489920.0,76904.11658716202,727934.0,54.0,13.220000267028809,0.0,576.0,273.48,46.0
145620992.0,76972.94711828232,728371.0,40.0,13.1899995803833,0.0,575.0,283.58,51.0
145752064.0,77041.78798055649,728864.0,40.0,13.699999809265137,0.0,576.0,295.79,47.0
145883136.0,77110.59039926529,729284.0,42.0,11.949999809265137,0.0,576.0,262.84,33.0
146014208.0,77179.48918104172,729757.0,48.0,15.470000267028809,0.0,575.0,305.65,30.0
146145280.0,77248.43572616577,730204.0,52.0,15.210000038146973,0.0,575.0,303.76,39.0
146276352.0,77317.67307543755,730623.0,48.0,13.789999961853027,0.0,575.0,293.92,70.0
146407424.0,77386.86291909218,731066.0,55.0,15.199999809265137,0.0,577.0,293.33,46.0
146538496.0,77455.970692873,731531.0,41.0,14.789999961853027,0.0,572.0,307.13,54.0
146669568.0,77524.87599992752,731962.0,41.0,14.180000305175781,0.0,577.0,288.58,28.0
146800640.0,77593.7068696022,732420.0,49.0,14.59000015258789,0.0,577.0,307.83,30.0
146931712.0,77662.40667462349,732885.0,48.0,12.710000038146973,0.0,577.0,261.81,23.0
147062784.0,77731.40195035934,733333.0,42.0,12.109999656677246,0.0,575.0,265.66,42.0
147193856.0,77800.27004265785,733777.0,43.0,15.84000015258789,0.0,575.0,316.89,60.0
147324928.0,77869.22039723396,734266.0,55.0,17.270000457763672,0.0,576.0,303.45,61.0
147456000.0,77938.49669861794,734700.0,39.0,12.949999809265137,0.0,561.0,262.31,49.0
147587072.0,78007.6241030693,735179.0,48.0,11.979999542236328,0.0,576.0,278.19,27.0
147718144.0,78076.85072207451,735607.0,45.0,12.720000267028809,0.0,570.0,287.75,49.0
147849216.0,78145.82781553268,736055.0,40.0,16.190000534057617,1.0,577.0,315.23,67.0
147980288.0,78214.68901062012,736485.0,48.0,15.539999961853027,0.0,574.0,322.16,76.0
148111360.0,78283.51214623451,736931.0,45.0,12.829999923706055,0.0,576.0,288.88,48.0
148242432.0,78352.35194706917,737370.0,40.0,13.8100004196167,0.0,576.0,289.46,55.0
148373504.0,78421.3246819973,737853.0,44.0,13.460000038146973,0.0,572.0,284.95,65.0
148504576.0,78490.36677193642,738325.0,47.0,12.149999618530273,0.0,567.0,254.58,57.0
148635648.0,78559.74619603157,738782.0,46.0,13.050000190734863,0.0,577.0,276.69,35.0
148766720.0,78629.15476250648,739264.0,41.0,12.949999809265137,0.0,559.0,279.18,47.0
148897792.0,78698.56139850616,739692.0,38.0,12.609999656677246,0.0,573.0,269.99,37.0
149028864.0,78767.71543622017,740156.0,40.0,13.420000076293945,0.0,565.0,277.84,52.0
149159936.0,78836.72043776512,740594.0,42.0,13.6899995803833,0.0,577.0,296.67,46.0
149291008.0,78905.74812579155,741056.0,53.0,14.1899995803833,0.0,577.0,284.21,42.0
149422080.0,78974.67031264305,741479.0,39.0,13.850000381469727,0.0,575.0,303.17,39.0
149553152.0,79043.39312124252,741921.0,44.0,13.0,1.0,569.0,278.39,53.0
149684224.0,79112.4331934452,742363.0,45.0,15.470000267028809,0.0,577.0,308.99,55.0
149815296.0,79181.74752688408,742805.0,40.0,13.949999809265137,0.0,577.0,296.73,59.0
149946368.0,79250.99474191666,743254.0,44.0,14.350000381469727,0.0,577.0,297.34,46.0
150077440.0,79322.01363492012,743684.0,45.0,13.029999732971191,0.0,577.0,281.3,29.0
150208512.0,79391.40734815598,744114.0,40.0,12.949999809265137,0.0,574.0,281.23,36.0
150339584.0,79460.55526852608,744558.0,45.0,15.529999732971191,0.0,573.0,309.29,33.0
150470656.0,79530.37931013107,744978.0,42.0,13.029999732971191,1.0,575.0,279.04,55.0
150601728.0,79600.35847353935,745431.0,55.0,15.850000381469727,0.0,577.0,308.5,43.0
150732800.0,79670.23624300957,745882.0,40.0,13.600000381469727,0.0,577.0,291.47,36.0
150863872.0,79739.31258106232,746319.0,48.0,12.300000190734863,0.0,577.0,257.03,43.0
150994944.0,79808.36426281929,746795.0,37.0,13.210000038146973,0.0,576.0,280.51,60.0
151126016.0,79877.25342941284,747238.0,46.0,13.890000343322754,0.0,577.0,288.99,45.0
151257088.0,79946.49347090721,747692.0,51.0,13.460000038146973,1.0,576.0,283.55,26.0
151388160.0,80015.6277680397,748142.0,54.0,14.479999542236328,0.0,577.0,304.64,47.0
151519232.0,80084.81363344193,748585.0,45.0,14.09000015258789,0.0,577.0,296.38,42.0
151650304.0,80153.89366030693,749020.0,44.0,15.289999961853027,0.0,576.0,309.18,57.0
151781376.0,80222.68573617935,749473.0,55.0,13.539999961853027,0.0,576.0,283.84,35.0
151912448.0,80291.59041500092,749907.0,54.0,13.880000114440918,0.0,569.0,278.2,23.0
152043520.0,80360.99794721603,750355.0,40.0,13.949999809265137,0.0,566.0,290.87,47.0
152174592.0,80430.18492817879,750787.0,45.0,14.149999618530273,0.0,577.0,305.25,30.0
152305664.0,80499.82888484001,751221.0,39.0,13.609999656677246,0.0,574.0,293.06,47.0
152436736.0,80569.02134180069,751658.0,47.0,15.270000457763672,0.0,577.0,324.72,52.0
152567808.0,80637.9866681099,752060.0,37.0,15.279999732971191,1.0,575.0,318.03,42.0
152698880.0,80707.0592918396,752496.0,43.0,16.190000534057617,1.0,574.0,319.59,33.0
152829952.0,80775.84935045242,752917.0,48.0,15.649999618530273,0.0,577.0,302.65,63.0
152961024.0,80844.89877343178,753372.0,40.0,14.079999923706055,1.0,572.0,296.33,43.0
153092096.0,80914.17886471748,753812.0,43.0,13.720000267028809,0.0,568.0,282.59,52.0
153223168.0,80983.56084728241,754238.0,48.0,13.699999809265137,0.0,575.0,295.53,50.0
153354240.0,81053.0554702282,754689.0,48.0,15.569999694824219,1.0,577.0,303.59,54.0
153485312.0,81122.61597037315,755149.0,38.0,15.619999885559082,0.0,571.0,310.77,22.0
153616384.0,81191.82201337814,755602.0,54.0,14.0600004196167,0.0,577.0,285.44,42.0
153747456.0,81261.0075416565,756030.0,38.0,14.359999656677246,0.0,575.0,297.62,24.0
153878528.0,81330.14224886894,756485.0,45.0,15.600000381469727,1.0,577.0,305.35,30.0
154009600.0,81399.10256171227,756900.0,46.0,17.1200008392334,0.0,576.0,332.22,55.0
154140672.0,81469.09469413757,757340.0,38.0,15.609999656677246,0.0,575.0,320.39,46.0
154271744.0,81539.27704238892,757791.0,49.0,14.180000305175781,1.0,568.0,300.62,38.0
154402816.0,81609.51517391205,758232.0,51.0,13.229999542236328,0.0,567.0,277.07,22.0
154533888.0,81678.47847485542,758681.0,45.0,16.760000228881836,0.0,576.0,337.27,40.0
154664960.0,81748.0026550293,759146.0,48.0,14.210000038146973,0.0,577.0,287.44,35.0
154796032.0,81817.4071457386,759596.0,47.0,14.449999809265137,0.0,569.0,295.89,46.0
154927104.0,81886.58546805382,760036.0,41.0,13.899999618530273,0.0,571.0,293.09,21.0
155058176.0,81955.50743842125,760483.0,36.0,13.699999809265137,0.0,576.0,304.43,46.0
155189248.0,82024.482401371,760911.0,44.0,15.0,0.0,576.0,304.82,47.0
155320320.0,82093.36852049828,761362.0,53.0,13.010000228881836,0.0,564.0,271.1,47.0
