timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
302080.0,394.7063889503479,136.0,10.0,7.675000190734863,5.0,2171.0,2114.65,2073.0
303104.0,396.046395778656,136.0,10.0,7.675000190734863,5.0,2171.0,2114.65,2073.0
304128.0,397.4534339904785,143.0,10.0,7.349999904632568,4.0,2171.0,2112.125,2073.0
305152.0,398.8489029407501,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
306176.0,400.17615270614624,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
307200.0,401.51713490486145,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
308224.0,402.8390460014343,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
309248.0,404.12654852867126,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
310272.0,405.44498467445374,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
311296.0,406.7880594730377,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
312320.0,408.1132388114929,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
313344.0,409.3868041038513,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
314368.0,410.7688136100769,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
315392.0,412.0659921169281,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
316416.0,413.4905672073364,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
317440.0,414.81195640563965,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
318464.0,416.12512707710266,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
319488.0,417.42406821250916,144.0,10.0,7.375,4.0,2171.0,2111.925,2073.0
320512.0,418.7580375671387,149.0,10.0,7.300000190734863,4.0,2171.0,2110.0,2073.0
321536.0,420.19971799850464,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
322560.0,421.5076789855957,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
323584.0,422.8240158557892,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
324608.0,424.12246918678284,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
325632.0,425.4031400680542,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
326656.0,426.69659638404846,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
327680.0,428.11620593070984,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
328704.0,429.4860644340515,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
329728.0,430.8529689311981,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
330752.0,432.14265513420105,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
331776.0,433.45962262153625,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
332800.0,434.74483156204224,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
333824.0,436.0431318283081,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
334848.0,437.3480567932129,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
335872.0,438.6062705516815,152.0,10.0,7.275000095367432,4.0,2171.0,2109.975,2073.0
336896.0,439.91256046295166,153.0,10.0,7.275000095367432,4.0,2171.0,2109.2,2073.0
337920.0,441.2753882408142,159.0,10.0,7.349999904632568,4.0,2142.0,2106.825,2073.0
338944.0,442.58846640586853,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
339968.0,443.93079900741577,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
340992.0,445.18655133247375,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
342016.0,446.5070743560791,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
343040.0,447.8015787601471,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
344064.0,449.0479826927185,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
345088.0,450.42228841781616,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
346112.0,451.750093460083,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
347136.0,453.05552887916565,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
348160.0,454.3413460254669,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
349184.0,455.6770257949829,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
350208.0,457.02533316612244,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
351232.0,458.3812599182129,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
352256.0,459.6227054595947,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
353280.0,460.8848693370819,160.0,10.0,7.199999809265137,4.0,2142.0,2105.925,2073.0
354304.0,462.27787804603577,167.0,9.0,6.849999904632568,4.0,2142.0,2101.525,2073.0
355328.0,463.588369846344,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
356352.0,464.9635350704193,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
357376.0,466.3351318836212,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
358400.0,467.624769449234,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
359424.0,469.0298647880554,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
360448.0,470.3058352470398,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
361472.0,471.61865615844727,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
362496.0,472.9830234050751,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
363520.0,474.3796486854553,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
364544.0,475.6942162513733,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
365568.0,477.00114345550537,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
366592.0,478.30109119415283,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
367616.0,479.5980968475342,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
368640.0,480.90037059783936,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
369664.0,482.2402729988098,168.0,9.0,6.775000095367432,4.0,2142.0,2099.975,2072.0
370688.0,483.6458604335785,173.0,9.0,6.650000095367432,4.0,2142.0,2098.5,2068.0
371712.0,485.0407385826111,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
372736.0,486.37227392196655,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
373760.0,487.66072845458984,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
374784.0,488.9512619972229,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
375808.0,490.26992440223694,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
376832.0,491.5617730617523,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
377856.0,492.81580567359924,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
378880.0,494.11617279052734,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
379904.0,495.4197766780853,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
380928.0,496.7108037471771,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
381952.0,497.988716840744,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
382976.0,499.3036093711853,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
384000.0,500.55036759376526,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
385024.0,501.81720757484436,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
386048.0,503.10818004608154,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
387072.0,504.39734864234924,176.0,9.0,6.400000095367432,4.0,2140.0,2096.625,2068.0
388096.0,505.8633544445038,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
389120.0,507.17103266716003,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
390144.0,508.44959259033203,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
391168.0,509.74352407455444,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
392192.0,511.04370284080505,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
393216.0,512.3242423534393,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
394240.0,513.6441259384155,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
395264.0,514.937563419342,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
396288.0,516.2494945526123,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
397312.0,517.6117599010468,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
398336.0,518.9394245147705,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
399360.0,520.2742533683777,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
400384.0,521.5731956958771,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
401408.0,522.8420724868774,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
402432.0,524.1136860847473,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
403456.0,525.4200911521912,184.0,9.0,6.324999809265137,4.0,2134.0,2096.725,2068.0
404480.0,526.812962770462,191.0,9.0,6.275000095367432,4.0,2134.0,2094.725,2066.0
405504.0,528.2089712619781,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
406528.0,529.5094599723816,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
407552.0,530.7742495536804,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
408576.0,532.0552303791046,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
409600.0,533.3199610710144,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
410624.0,534.6491887569427,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
411648.0,535.958292722702,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
412672.0,537.2710947990417,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
413696.0,538.5920689105988,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
414720.0,539.885249376297,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
415744.0,541.1526844501495,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
416768.0,542.4149060249329,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
417792.0,543.7108359336853,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
418816.0,545.0073413848877,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
419840.0,546.2837500572205,192.0,9.0,6.275000095367432,4.0,2134.0,2094.675,2066.0
420864.0,547.630092382431,195.0,9.0,6.224999904632568,4.0,2134.0,2094.05,2066.0
421888.0,549.0492253303528,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
422912.0,550.3769273757935,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
423936.0,551.7070302963257,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
424960.0,553.0041244029999,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
425984.0,554.3216464519501,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
427008.0,555.6285667419434,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
428032.0,556.9551389217377,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
429056.0,558.3087069988251,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
430080.0,559.6414370536804,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
431104.0,560.9630792140961,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
432128.0,562.2498683929443,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
433152.0,563.5292816162109,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
434176.0,564.8394114971161,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
435200.0,566.1845140457153,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
436224.0,567.4883632659912,200.0,9.0,6.199999809265137,4.0,2146.0,2094.075,2066.0
437248.0,568.847163438797,201.0,9.0,6.25,4.0,2146.0,2094.55,2066.0
438272.0,570.2798628807068,207.0,9.0,6.099999904632568,3.0,2146.0,2091.85,2048.0
439296.0,571.6979384422302,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
440320.0,572.9775459766388,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
441344.0,574.3202908039093,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
442368.0,575.6481852531433,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
443392.0,576.9774825572968,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
444416.0,578.328485250473,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
445440.0,579.6376693248749,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
446464.0,581.0119993686676,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
447488.0,582.3588125705719,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
448512.0,583.6585433483124,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
449536.0,584.9541172981262,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
450560.0,586.2224671840668,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
451584.0,587.5424489974976,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
452608.0,588.8304538726807,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
453632.0,590.1776080131531,208.0,9.0,6.150000095367432,3.0,2146.0,2093.225,2048.0
454656.0,591.6145849227905,215.0,9.0,5.974999904632568,2.0,2146.0,2091.2,2048.0
455680.0,592.9627454280853,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
456704.0,594.2831749916077,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
457728.0,595.5325179100037,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
458752.0,596.8138251304626,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
459776.0,598.1730146408081,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
460800.0,599.4938192367554,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
461824.0,600.8664178848267,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
462848.0,602.1610379219055,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
463872.0,603.4432277679443,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
464896.0,604.700457572937,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
465920.0,605.9310491085052,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
466944.0,607.2097380161285,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
467968.0,608.463621377945,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
468992.0,609.7292077541351,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
470016.0,611.072760105133,216.0,9.0,5.925000190734863,2.0,2146.0,2090.275,2048.0
471040.0,612.4237251281738,222.0,9.0,5.800000190734863,2.0,2146.0,2089.075,2048.0
472064.0,613.7069218158722,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
473088.0,614.9769101142883,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
474112.0,616.2544703483582,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
475136.0,617.5067727565765,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
476160.0,618.7687046527863,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
477184.0,620.0143158435822,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
478208.0,621.289395570755,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
479232.0,622.5557019710541,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
480256.0,623.8260498046875,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
481280.0,625.0996050834656,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
482304.0,626.4094548225403,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
483328.0,627.6847450733185,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
484352.0,628.9699146747589,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
485376.0,630.2396597862244,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
486400.0,631.486109495163,224.0,9.0,5.875,2.0,2146.0,2087.375,2048.0
487424.0,632.8014709949493,227.0,9.0,5.925000190734863,2.0,2146.0,2088.325,2048.0
488448.0,634.2064051628113,231.0,8.0,5.824999809265137,2.0,2146.0,2087.1,2048.0
489472.0,635.5135555267334,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
490496.0,636.8029384613037,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
491520.0,638.0317792892456,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
492544.0,639.3393471240997,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
493568.0,640.6033816337585,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
494592.0,641.8776721954346,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
495616.0,643.0979413986206,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
496640.0,644.3019042015076,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
497664.0,645.5384480953217,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
498688.0,646.8255805969238,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
499712.0,648.1050827503204,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
500736.0,649.3896238803864,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
501760.0,650.6607596874237,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
502784.0,651.9616174697876,232.0,8.0,5.849999904632568,2.0,2146.0,2086.975,2048.0
503808.0,653.2701616287231,233.0,8.0,5.875,2.0,2146.0,2086.9,2048.0
504832.0,654.7048242092133,239.0,8.0,5.75,2.0,2127.0,2084.15,2048.0
505856.0,656.017902135849,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
506880.0,657.3258333206177,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
507904.0,658.630469083786,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
508928.0,659.9773554801941,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
509952.0,661.2721455097198,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
510976.0,662.5698833465576,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
512000.0,663.8538534641266,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
513024.0,665.1353254318237,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
514048.0,666.4223098754883,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
515072.0,667.7036020755768,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
516096.0,669.0055921077728,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
517120.0,670.3649835586548,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
518144.0,671.6895051002502,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
519168.0,672.9540796279907,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
520192.0,674.2570519447327,240.0,8.0,5.699999809265137,2.0,2127.0,2083.625,2048.0
521216.0,675.6057696342468,245.0,8.0,5.675000190734863,2.0,2127.0,2082.625,2052.0
522240.0,676.995486497879,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
523264.0,678.2635879516602,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
524288.0,679.5124616622925,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
525312.0,680.8026568889618,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
526336.0,682.0561437606812,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
527360.0,683.32577085495,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
528384.0,684.6759579181671,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
529408.0,685.9800617694855,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
530432.0,687.2066700458527,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
531456.0,688.5181565284729,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
532480.0,689.8273785114288,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
533504.0,691.1190526485443,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
534528.0,692.451652765274,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
535552.0,693.759539604187,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
536576.0,695.0046634674072,248.0,8.0,5.625,2.0,2108.0,2082.15,2052.0
537600.0,696.3419868946075,252.0,8.0,5.599999904632568,3.0,2108.0,2083.275,2052.0
538624.0,697.7142758369446,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
539648.0,699.0176706314087,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
540672.0,700.3438351154327,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
541696.0,701.6606810092926,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
542720.0,702.9067189693451,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
543744.0,704.1637668609619,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
544768.0,705.403548002243,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
545792.0,706.6873745918274,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
546816.0,707.9480166435242,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
547840.0,709.2272765636444,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
548864.0,710.5188217163086,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
549888.0,711.8104395866394,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
550912.0,713.0707507133484,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
551936.0,714.3664479255676,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
552960.0,715.6611840724945,256.0,8.0,5.775000095367432,3.0,2108.0,2083.825,2052.0
553984.0,717.0122976303101,259.0,8.0,5.775000095367432,3.0,2106.0,2083.175,2052.0
555008.0,718.3558073043823,263.0,8.0,5.925000190734863,3.0,2107.0,2084.35,2052.0
556032.0,719.7544803619385,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
557056.0,721.0379183292389,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
558080.0,722.2914795875549,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
559104.0,723.5775997638702,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
560128.0,724.857589006424,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
561152.0,726.1726787090302,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
562176.0,727.4539217948914,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
563200.0,728.7441031932831,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
564224.0,730.0525403022766,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
565248.0,731.3028757572174,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
566272.0,732.592371225357,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
567296.0,733.9072194099426,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
568320.0,735.1983509063721,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
569344.0,736.4521772861481,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
570368.0,737.697249174118,264.0,8.0,5.849999904632568,3.0,2107.0,2084.125,2052.0
571392.0,738.9679410457611,269.0,9.0,6.050000190734863,3.0,2130.0,2085.675,2052.0
572416.0,740.2317533493042,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
573440.0,741.5264754295349,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
574464.0,742.7731485366821,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
575488.0,744.0327982902527,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
576512.0,745.2854251861572,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
577536.0,746.6144008636475,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
578560.0,747.8872244358063,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
579584.0,749.2296357154846,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
580608.0,750.5462279319763,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
581632.0,751.8467140197754,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
582656.0,753.1211333274841,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
583680.0,754.4094533920288,272.0,9.0,6.099999904632568,3.0,2133.0,2087.025,2052.0
