timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
343040.0,492.22907996177673,632.0,620.0,226.75,105.0,850.0,553.05,302.0
344064.0,493.6166441440582,633.0,570.0,218.375,105.0,833.0,545.5,302.0
345088.0,495.100049495697,637.0,580.0,225.5,115.0,833.0,554.175,374.0
346112.0,496.51488637924194,637.0,580.0,225.5,115.0,833.0,554.175,374.0
347136.0,497.9783568382263,639.0,580.0,226.375,115.0,833.0,556.575,374.0
348160.0,499.44052362442017,641.0,580.0,227.5,120.0,833.0,560.25,374.0
349184.0,500.9230453968048,644.0,580.0,232.5,120.0,833.0,562.55,374.0
350208.0,502.3024711608887,646.0,580.0,235.875,120.0,833.0,565.3,374.0
351232.0,503.74859833717346,647.0,580.0,235.75,120.0,833.0,565.3,374.0
352256.0,505.191899061203,649.0,580.0,227.0,120.0,822.0,559.8,374.0
353280.0,506.5200183391571,649.0,580.0,227.0,120.0,822.0,559.8,374.0
354304.0,507.97106289863586,651.0,580.0,225.625,120.0,822.0,554.75,374.0
355328.0,509.4129796028137,652.0,580.0,225.875,120.0,822.0,550.15,374.0
356352.0,510.92229533195496,655.0,580.0,240.25,120.0,911.0,558.775,374.0
357376.0,512.3204565048218,657.0,585.0,248.75,120.0,1075.0,569.35,374.0
358400.0,513.7358078956604,660.0,585.0,253.25,120.0,1075.0,565.125,374.0
359424.0,515.3117747306824,661.0,585.0,253.75,120.0,1075.0,566.8,385.0
360448.0,516.7245900630951,661.0,585.0,253.75,120.0,1075.0,566.8,385.0
361472.0,518.1932501792908,662.0,585.0,253.375,120.0,1075.0,567.725,398.0
362496.0,519.5990073680878,664.0,585.0,256.875,120.0,1075.0,570.45,398.0
363520.0,521.0339028835297,666.0,585.0,262.125,120.0,1075.0,569.75,398.0
364544.0,522.5388307571411,670.0,830.0,281.875,105.0,1075.0,587.35,318.0
365568.0,524.0345771312714,672.0,830.0,279.125,105.0,1075.0,581.125,318.0
366592.0,525.4553458690643,673.0,830.0,280.375,105.0,1075.0,584.475,318.0
367616.0,526.957524061203,676.0,830.0,268.25,105.0,1075.0,571.125,318.0
368640.0,528.3751802444458,678.0,830.0,269.75,105.0,1075.0,574.575,318.0
369664.0,529.7654645442963,679.0,830.0,266.25,105.0,1075.0,567.575,318.0
370688.0,531.1968674659729,682.0,830.0,266.75,105.0,1075.0,570.95,318.0
371712.0,532.6609511375427,682.0,830.0,266.75,105.0,1075.0,570.95,318.0
372736.0,534.0579302310944,683.0,830.0,266.875,105.0,1075.0,570.575,318.0
373760.0,535.5836081504822,686.0,830.0,263.5,105.0,1075.0,570.2,318.0
374784.0,536.9982297420502,687.0,830.0,266.0,105.0,1075.0,574.875,318.0
375808.0,538.3515226840973,689.0,830.0,271.75,105.0,1075.0,585.55,318.0
376832.0,539.7973153591156,691.0,830.0,265.625,105.0,1075.0,577.025,318.0
377856.0,541.179229259491,692.0,830.0,266.125,105.0,1075.0,578.3,318.0
378880.0,542.6439049243927,695.0,830.0,268.125,105.0,1075.0,584.625,318.0
379904.0,544.0724172592163,695.0,830.0,268.125,105.0,1075.0,584.625,318.0
380928.0,545.5343768596649,698.0,830.0,261.625,105.0,1044.0,580.0,318.0
381952.0,546.9716258049011,701.0,830.0,249.5,105.0,1044.0,568.275,318.0
382976.0,548.4033598899841,701.0,830.0,249.5,105.0,1044.0,568.275,318.0
384000.0,549.8167858123779,704.0,830.0,251.375,105.0,1044.0,570.35,318.0
385024.0,551.247401714325,705.0,830.0,249.5,105.0,1044.0,567.925,318.0
386048.0,552.7403852939606,707.0,830.0,239.75,105.0,1044.0,555.7,316.0
387072.0,554.2942836284637,708.0,830.0,246.5,105.0,1044.0,565.525,316.0
388096.0,555.7009902000427,710.0,745.0,236.5,105.0,998.0,555.8,316.0
389120.0,557.1666603088379,712.0,745.0,244.625,105.0,998.0,567.475,316.0
390144.0,558.6534345149994,715.0,745.0,249.25,105.0,998.0,573.4,316.0
391168.0,560.1320431232452,716.0,745.0,254.125,105.0,998.0,578.075,316.0
392192.0,561.5555837154388,716.0,745.0,254.125,105.0,998.0,578.075,316.0
393216.0,563.0925486087799,719.0,745.0,257.25,105.0,998.0,579.475,314.0
394240.0,564.5482423305511,722.0,745.0,262.875,105.0,998.0,580.95,314.0
395264.0,565.9787418842316,723.0,745.0,268.125,105.0,998.0,590.475,314.0
396288.0,567.4077355861664,724.0,745.0,258.875,105.0,998.0,581.225,314.0
397312.0,568.9003403186798,726.0,745.0,265.375,105.0,998.0,588.9,314.0
398336.0,570.3436214923859,728.0,745.0,263.375,105.0,998.0,578.65,314.0
399360.0,571.789448261261,729.0,745.0,265.625,105.0,998.0,581.5,314.0
400384.0,573.1829099655151,729.0,745.0,265.625,105.0,998.0,581.5,314.0
401408.0,574.6542346477509,734.0,540.0,265.25,105.0,965.0,584.025,314.0
402432.0,576.0999047756195,734.0,540.0,265.25,105.0,965.0,584.025,314.0
403456.0,577.4840843677521,737.0,585.0,278.375,105.0,965.0,590.875,314.0
404480.0,578.8733327388763,738.0,585.0,276.25,105.0,965.0,584.0,314.0
405504.0,580.2989358901978,741.0,585.0,287.375,105.0,965.0,595.0,314.0
406528.0,581.689130783081,743.0,585.0,287.0,105.0,965.0,597.175,314.0
407552.0,583.0888247489929,744.0,585.0,285.0,105.0,965.0,588.4,314.0
408576.0,584.5029604434967,745.0,585.0,293.625,105.0,965.0,596.0,314.0
409600.0,585.8323266506195,745.0,585.0,293.625,105.0,965.0,596.0,314.0
410624.0,587.2644093036652,747.0,585.0,293.25,105.0,965.0,599.3,314.0
411648.0,588.6769554615021,749.0,585.0,288.75,105.0,965.0,601.625,314.0
412672.0,590.1342504024506,751.0,585.0,286.75,105.0,965.0,594.35,314.0
413696.0,591.6506853103638,754.0,725.0,297.625,105.0,1053.0,604.9,311.0
414720.0,593.0259671211243,754.0,725.0,297.625,105.0,1053.0,604.9,311.0
415744.0,594.4091458320618,756.0,725.0,309.0,105.0,1139.0,614.5,311.0
416768.0,595.8228793144226,758.0,725.0,306.875,105.0,1139.0,608.25,311.0
417792.0,597.2479174137115,758.0,725.0,306.875,105.0,1139.0,608.25,311.0
418816.0,598.7219276428223,760.0,725.0,308.625,105.0,1139.0,612.75,311.0
419840.0,600.1445333957672,760.0,725.0,308.625,105.0,1139.0,612.75,311.0
420864.0,601.5641927719116,763.0,725.0,317.25,105.0,1139.0,620.9,311.0
421888.0,603.0956921577454,766.0,725.0,325.125,105.0,1139.0,626.275,311.0
422912.0,604.568261384964,767.0,725.0,327.25,105.0,1139.0,633.45,311.0
423936.0,605.9834973812103,768.0,725.0,329.875,105.0,1139.0,635.375,311.0
424960.0,607.3491117954254,769.0,725.0,328.875,105.0,1139.0,630.925,311.0
425984.0,608.8081316947937,772.0,725.0,332.25,105.0,1139.0,628.725,311.0
427008.0,610.2385227680206,774.0,725.0,324.125,105.0,1139.0,618.125,310.0
428032.0,611.6635046005249,774.0,725.0,324.125,105.0,1139.0,618.125,310.0
429056.0,613.1616265773773,777.0,725.0,325.625,105.0,1139.0,622.525,310.0
430080.0,614.633782863617,781.0,725.0,321.875,90.0,1139.0,621.55,310.0
431104.0,616.0405931472778,781.0,725.0,321.875,90.0,1139.0,621.55,310.0
432128.0,617.3855550289154,781.0,725.0,321.875,90.0,1139.0,621.55,310.0
433152.0,618.8922262191772,786.0,725.0,312.125,90.0,1139.0,610.625,310.0
434176.0,620.4057786464691,788.0,725.0,311.875,90.0,1139.0,609.15,310.0
435200.0,621.8740065097809,788.0,725.0,311.875,90.0,1139.0,609.15,310.0
436224.0,623.4304718971252,792.0,725.0,301.625,90.0,1139.0,603.4,310.0
437248.0,624.9884307384491,794.0,665.0,288.25,90.0,1139.0,590.475,310.0
438272.0,626.4715609550476,795.0,665.0,277.0,90.0,978.0,574.325,310.0
439296.0,627.9303998947144,795.0,665.0,277.0,90.0,978.0,574.325,310.0
440320.0,629.4045631885529,799.0,665.0,271.5,90.0,978.0,574.775,310.0
441344.0,630.814323425293,801.0,575.0,262.875,90.0,949.0,568.025,310.0
442368.0,632.2511849403381,803.0,575.0,267.375,90.0,949.0,569.8,310.0
443392.0,633.7138464450836,804.0,575.0,259.75,90.0,949.0,561.825,310.0
444416.0,635.1646721363068,806.0,575.0,253.625,90.0,949.0,552.375,310.0
445440.0,636.7081916332245,809.0,575.0,240.25,90.0,949.0,538.375,310.0
446464.0,638.0933647155762,809.0,575.0,240.25,90.0,949.0,538.375,310.0
447488.0,639.5574777126312,812.0,575.0,240.5,90.0,949.0,551.8,310.0
448512.0,640.9313383102417,812.0,575.0,240.5,90.0,949.0,551.8,310.0
449536.0,642.3105731010437,813.0,575.0,243.75,90.0,949.0,559.325,312.0
450560.0,643.7287771701813,815.0,575.0,241.25,90.0,949.0,559.725,312.0
451584.0,645.179181098938,817.0,490.0,236.5,90.0,949.0,557.675,312.0
452608.0,646.5479650497437,817.0,490.0,236.5,90.0,949.0,557.675,312.0
453632.0,647.9496374130249,819.0,500.0,241.0,90.0,949.0,563.65,312.0
454656.0,649.3935399055481,821.0,590.0,251.375,105.0,1062.0,575.375,312.0
455680.0,650.7965686321259,822.0,590.0,261.25,105.0,1062.0,593.1,312.0
456704.0,652.2195611000061,825.0,590.0,253.625,105.0,1062.0,582.3,312.0
457728.0,653.6682555675507,829.0,600.0,270.125,105.0,1062.0,588.65,309.0
458752.0,655.0971910953522,830.0,600.0,277.875,105.0,1062.0,601.275,309.0
459776.0,656.5629692077637,832.0,600.0,271.75,105.0,1062.0,586.975,309.0
460800.0,657.9443871974945,833.0,600.0,270.375,105.0,1062.0,585.375,309.0
461824.0,659.4308207035065,836.0,600.0,272.125,105.0,1062.0,591.95,309.0
462848.0,660.7825248241425,837.0,600.0,275.125,105.0,1062.0,593.9,309.0
463872.0,662.2310931682587,838.0,600.0,274.75,105.0,1062.0,595.95,309.0
464896.0,663.6920971870422,840.0,600.0,269.625,105.0,1062.0,590.8,309.0
465920.0,665.1521999835968,842.0,600.0,268.625,105.0,1062.0,588.075,309.0
466944.0,666.6034798622131,844.0,600.0,268.625,105.0,1062.0,592.45,309.0
467968.0,668.1032953262329,847.0,600.0,274.25,105.0,1062.0,605.125,309.0
468992.0,669.503182888031,847.0,600.0,274.25,105.0,1062.0,605.125,309.0
470016.0,670.9758887290955,848.0,600.0,272.625,75.0,1062.0,602.625,289.0
471040.0,672.4774067401886,852.0,600.0,263.25,75.0,1062.0,581.925,289.0
472064.0,673.9291501045227,854.0,600.0,266.125,75.0,1062.0,581.625,289.0
473088.0,675.3113021850586,855.0,600.0,264.875,75.0,1062.0,577.525,289.0
474112.0,676.7843201160431,859.0,600.0,251.0,75.0,1062.0,563.725,289.0
475136.0,678.2633998394012,860.0,600.0,247.5,75.0,1062.0,559.4,289.0
476160.0,679.7540597915649,861.0,600.0,240.875,75.0,1023.0,550.925,289.0
477184.0,681.145003080368,862.0,600.0,232.75,75.0,928.0,535.2,289.0
478208.0,682.565721988678,864.0,600.0,238.875,75.0,928.0,543.15,289.0
479232.0,684.0061407089233,865.0,600.0,244.0,75.0,928.0,550.85,289.0
480256.0,685.4606897830963,866.0,600.0,239.5,75.0,928.0,546.55,289.0
481280.0,686.9650995731354,868.0,500.0,241.25,75.0,928.0,556.15,289.0
482304.0,688.3527040481567,868.0,500.0,241.25,75.0,928.0,556.15,289.0
483328.0,689.7580432891846,870.0,500.0,235.75,75.0,928.0,550.2,289.0
484352.0,691.164347410202,873.0,685.0,262.875,75.0,1106.0,588.0,289.0
485376.0,692.6508576869965,875.0,685.0,274.875,75.0,1334.0,605.85,289.0
486400.0,694.1808757781982,877.0,685.0,269.0,75.0,1334.0,598.5,289.0
487424.0,695.6413869857788,878.0,685.0,267.125,75.0,1334.0,594.275,289.0
488448.0,697.1008446216583,881.0,685.0,269.0,75.0,1334.0,596.7,289.0
489472.0,698.6606667041779,883.0,685.0,260.0,75.0,1334.0,578.35,289.0
490496.0,700.0876414775848,884.0,685.0,261.375,75.0,1334.0,579.85,289.0
491520.0,701.529129743576,886.0,685.0,264.5,75.0,1334.0,584.35,289.0
492544.0,703.0317008495331,888.0,685.0,265.75,105.0,1334.0,584.95,311.0
493568.0,704.46142745018,891.0,685.0,269.375,105.0,1334.0,590.175,312.0
494592.0,705.9241209030151,891.0,685.0,269.375,105.0,1334.0,590.175,312.0
495616.0,707.3839831352234,892.0,685.0,275.875,105.0,1334.0,596.075,312.0
496640.0,708.8767745494843,895.0,685.0,272.125,105.0,1334.0,589.95,312.0
497664.0,710.3779540061951,896.0,685.0,279.5,105.0,1334.0,599.45,312.0
498688.0,711.890105009079,900.0,685.0,290.0,105.0,1334.0,612.0,312.0
499712.0,713.2632999420166,900.0,685.0,290.0,105.0,1334.0,612.0,312.0
500736.0,714.7305006980896,902.0,685.0,289.875,105.0,1334.0,608.65,312.0
501760.0,716.1592283248901,903.0,685.0,281.625,105.0,1334.0,596.925,312.0
502784.0,717.5823700428009,904.0,685.0,282.0,105.0,1334.0,597.225,312.0
503808.0,719.0767612457275,907.0,685.0,289.0,105.0,1334.0,603.35,312.0
504832.0,720.5036165714264,908.0,685.0,293.0,105.0,1334.0,603.625,312.0
505856.0,721.9000189304352,910.0,685.0,296.625,105.0,1334.0,608.225,312.0
506880.0,723.3455235958099,912.0,685.0,285.5,105.0,1334.0,592.375,312.0
507904.0,724.7278919219971,913.0,680.0,275.0,105.0,1334.0,578.175,312.0
508928.0,726.1223087310791,914.0,520.0,265.875,105.0,834.0,564.525,312.0
509952.0,727.5819842815399,915.0,520.0,267.25,105.0,834.0,566.625,312.0
510976.0,729.0274727344513,920.0,710.0,305.875,105.0,959.0,594.475,312.0
512000.0,730.4564850330353,920.0,710.0,305.875,105.0,959.0,594.475,312.0
513024.0,731.87024974823,920.0,710.0,305.875,105.0,959.0,594.475,312.0
514048.0,733.2750537395477,921.0,710.0,304.5,105.0,959.0,595.875,312.0
515072.0,734.8041353225708,926.0,710.0,316.875,105.0,1100.0,614.925,312.0
516096.0,736.2242276668549,927.0,710.0,320.625,120.0,1100.0,622.125,362.0
517120.0,737.7481846809387,929.0,710.0,310.5,30.0,1100.0,607.05,250.0
518144.0,739.1685702800751,930.0,710.0,303.625,30.0,1100.0,597.325,250.0
519168.0,740.6346626281738,932.0,710.0,291.25,30.0,1100.0,580.775,250.0
520192.0,742.0773730278015,933.0,710.0,297.375,30.0,1100.0,589.5,250.0
521216.0,743.6786503791809,936.0,710.0,300.75,30.0,1249.0,602.6,250.0
522240.0,745.1705391407013,937.0,710.0,300.0,30.0,1249.0,603.25,250.0
523264.0,746.6721267700195,939.0,710.0,298.25,30.0,1249.0,602.2,250.0
524288.0,748.1153004169464,941.0,710.0,304.5,30.0,1249.0,604.35,250.0
525312.0,749.6024713516235,943.0,710.0,305.625,30.0,1249.0,607.6,250.0
526336.0,751.0643067359924,946.0,710.0,288.375,30.0,1249.0,594.65,250.0
527360.0,752.4965238571167,948.0,710.0,274.375,30.0,1249.0,580.0,250.0
528384.0,753.9133489131927,949.0,710.0,271.25,30.0,1249.0,571.325,250.0
529408.0,755.3917510509491,951.0,710.0,271.25,30.0,1249.0,574.3,250.0
530432.0,756.7912557125092,952.0,710.0,269.75,30.0,1249.0,571.425,247.0
531456.0,758.2699301242828,956.0,710.0,261.625,30.0,1249.0,559.55,247.0
532480.0,759.7496540546417,958.0,710.0,253.875,30.0,1249.0,559.775,247.0
533504.0,761.1725382804871,960.0,645.0,228.5,30.0,1249.0,536.0,247.0
534528.0,762.641047000885,962.0,645.0,223.625,30.0,1249.0,525.35,247.0
535552.0,764.0274949073792,963.0,645.0,230.375,30.0,1249.0,539.475,247.0
536576.0,765.4370596408844,963.0,645.0,230.375,30.0,1249.0,539.475,247.0
537600.0,766.762953042984,964.0,645.0,227.0,30.0,1249.0,535.65,247.0
538624.0,768.1888291835785,967.0,645.0,217.0,30.0,1249.0,521.9,247.0
539648.0,769.6371247768402,969.0,645.0,239.0,50.0,1249.0,554.625,247.0
540672.0,771.1016249656677,971.0,840.0,258.125,50.0,1249.0,569.675,247.0
541696.0,772.46919298172,971.0,840.0,258.125,50.0,1249.0,569.675,247.0
542720.0,773.956693649292,973.0,840.0,266.375,50.0,1249.0,581.125,247.0
543744.0,775.386176109314,973.0,840.0,266.375,50.0,1249.0,581.125,247.0
544768.0,776.8718979358673,977.0,840.0,259.125,50.0,1231.0,567.4,247.0
545792.0,778.3313620090485,977.0,840.0,259.125,50.0,1231.0,567.4,247.0
546816.0,779.7794198989868,979.0,840.0,272.875,50.0,1231.0,579.425,247.0
547840.0,781.2491455078125,981.0,840.0,263.125,50.0,1231.0,574.825,247.0
548864.0,782.6981828212738,983.0,840.0,279.875,50.0,1231.0,588.675,247.0
549888.0,784.129734992981,984.0,840.0,274.25,50.0,1231.0,579.575,247.0
550912.0,785.5947437286377,988.0,840.0,288.75,40.0,1231.0,595.2,247.0
551936.0,787.0878036022186,990.0,840.0,295.125,40.0,1231.0,605.425,247.0
552960.0,788.4884035587311,991.0,840.0,287.5,40.0,1231.0,591.85,247.0
553984.0,789.8966388702393,993.0,840.0,291.625,40.0,1231.0,597.45,254.0
555008.0,791.3482277393341,997.0,840.0,289.125,40.0,1231.0,590.875,254.0
556032.0,792.7537050247192,997.0,840.0,289.125,40.0,1231.0,590.875,254.0
557056.0,794.2233307361603,998.0,840.0,282.75,40.0,1231.0,582.075,254.0
558080.0,795.6471238136292,1001.0,840.0,289.125,40.0,1231.0,597.575,256.0
559104.0,797.0683696269989,1003.0,840.0,292.875,40.0,1231.0,593.425,256.0
560128.0,798.4823114871979,1005.0,840.0,296.0,40.0,1231.0,594.9,256.0
561152.0,799.8759431838989,1006.0,840.0,293.75,40.0,1231.0,593.875,256.0
562176.0,801.2869079113007,1008.0,840.0,293.5,40.0,1231.0,590.975,256.0
563200.0,802.7679255008698,1009.0,840.0,290.125,40.0,1231.0,584.775,256.0
564224.0,804.176501750946,1010.0,840.0,290.875,40.0,1231.0,585.9,256.0
565248.0,805.6226496696472,1012.0,810.0,274.75,40.0,1142.0,572.825,256.0
566272.0,807.0874719619751,1015.0,810.0,286.125,40.0,1142.0,584.325,256.0
567296.0,808.5134325027466,1016.0,810.0,284.5,40.0,1142.0,577.0,256.0
568320.0,810.0596299171448,1018.0,810.0,273.0,40.0,1142.0,563.525,256.0
569344.0,811.6300940513611,1020.0,810.0,268.25,40.0,1142.0,555.0,256.0
570368.0,813.0728027820587,1022.0,810.0,270.0,40.0,1142.0,558.025,256.0
571392.0,814.5224695205688,1024.0,770.0,262.125,40.0,1142.0,555.575,256.0
572416.0,815.9991519451141,1027.0,770.0,260.625,75.0,1142.0,551.275,256.0
573440.0,817.4009912014008,1028.0,770.0,259.75,75.0,1142.0,547.55,256.0
574464.0,818.9252581596375,1030.0,770.0,255.625,75.0,1142.0,541.725,256.0
575488.0,820.3965220451355,1033.0,770.0,261.375,55.0,1142.0,555.0,256.0
576512.0,821.8589310646057,1037.0,770.0,260.875,55.0,1142.0,550.9,260.0
577536.0,823.2803862094879,1038.0,770.0,261.625,55.0,1142.0,550.975,260.0
578560.0,824.7346379756927,1039.0,770.0,258.0,55.0,1142.0,542.575,260.0
579584.0,826.1568892002106,1040.0,770.0,258.625,55.0,1142.0,544.725,260.0
580608.0,827.6739075183868,1046.0,525.0,245.625,55.0,900.0,529.9,261.0
581632.0,829.079615354538,1046.0,525.0,245.625,55.0,900.0,529.9,261.0
582656.0,830.4708209037781,1046.0,525.0,245.625,55.0,900.0,529.9,261.0
583680.0,831.9052557945251,1048.0,475.0,239.875,55.0,871.0,526.075,261.0
584704.0,833.3734583854675,1050.0,475.0,244.375,55.0,871.0,533.05,261.0
585728.0,834.7856817245483,1051.0,475.0,242.75,55.0,871.0,533.075,261.0
586752.0,836.1903085708618,1052.0,450.0,240.25,55.0,812.0,530.075,261.0
587776.0,837.6570906639099,1055.0,400.0,235.5,55.0,838.0,522.025,261.0
588800.0,839.0577836036682,1058.0,400.0,231.5,40.0,838.0,513.15,261.0
589824.0,840.521897315979,1059.0,605.0,240.0,40.0,1105.0,527.45,261.0
590848.0,841.983407497406,1061.0,605.0,237.0,40.0,1105.0,523.15,261.0
591872.0,843.4681067466736,1063.0,605.0,233.375,40.0,1105.0,518.1,261.0
592896.0,844.9446096420288,1064.0,605.0,229.375,40.0,1105.0,512.775,259.0
593920.0,846.4065797328949,1065.0,605.0,226.375,40.0,1105.0,511.475,259.0
594944.0,847.8824379444122,1069.0,605.0,230.125,40.0,1105.0,531.875,259.0
595968.0,849.3474402427673,1072.0,605.0,238.25,40.0,1105.0,540.3,259.0
596992.0,850.8286452293396,1072.0,605.0,238.25,40.0,1105.0,540.3,259.0
598016.0,852.3214287757874,1076.0,605.0,226.75,40.0,1105.0,523.0,259.0
599040.0,853.7984917163849,1080.0,605.0,233.0,40.0,1105.0,534.125,259.0
600064.0,855.1898195743561,1080.0,605.0,233.0,40.0,1105.0,534.125,259.0
601088.0,856.5801804065704,1080.0,605.0,233.0,40.0,1105.0,534.125,259.0
602112.0,858.0796654224396,1084.0,605.0,236.25,40.0,1105.0,536.2,259.0
603136.0,859.4782283306122,1084.0,605.0,236.25,40.0,1105.0,536.2,259.0
604160.0,860.9623537063599,1088.0,605.0,243.25,40.0,1105.0,537.375,259.0
605184.0,862.4476406574249,1091.0,605.0,235.875,40.0,1105.0,532.0,259.0
606208.0,863.8445663452148,1091.0,605.0,235.875,40.0,1105.0,532.0,259.0
607232.0,865.3099360466003,1093.0,605.0,231.125,40.0,1105.0,521.9,257.0
608256.0,866.7115042209625,1093.0,605.0,231.125,40.0,1105.0,521.9,257.0
609280.0,868.1480610370636,1095.0,605.0,226.25,40.0,1105.0,521.025,257.0
610304.0,869.5517609119415,1097.0,605.0,225.75,40.0,1105.0,531.275,257.0
611328.0,870.9259226322174,1099.0,515.0,225.125,50.0,909.0,535.05,257.0
612352.0,872.369375705719,1100.0,520.0,233.125,50.0,909.0,541.375,257.0
613376.0,873.7960710525513,1101.0,520.0,241.0,50.0,909.0,551.5,257.0
614400.0,875.2182440757751,1103.0,520.0,241.375,50.0,909.0,551.45,257.0
615424.0,876.6220309734344,1104.0,520.0,250.375,50.0,909.0,563.225,257.0
616448.0,878.0475640296936,1105.0,520.0,252.125,50.0,909.0,566.525,257.0
617472.0,879.5518743991852,1108.0,520.0,265.375,50.0,984.0,576.475,257.0
618496.0,880.9534289836884,1109.0,520.0,269.875,50.0,984.0,580.6,257.0
619520.0,882.3509063720703,1111.0,520.0,262.5,50.0,984.0,570.225,257.0
620544.0,883.793173789978,1114.0,520.0,271.75,50.0,984.0,588.85,257.0
621568.0,885.2172975540161,1115.0,520.0,271.125,50.0,984.0,588.175,257.0
622592.0,886.669599533081,1117.0,520.0,277.875,100.0,984.0,596.5,257.0
623616.0,888.1246445178986,1118.0,520.0,277.25,100.0,984.0,597.9,257.0
624640.0,889.5643541812897,1121.0,520.0,276.375,100.0,984.0,595.375,257.0
625664.0,891.0222823619843,1123.0,520.0,283.625,100.0,984.0,608.075,257.0
626688.0,892.424195766449,1125.0,520.0,277.125,100.0,984.0,598.925,257.0
627712.0,893.848461151123,1127.0,520.0,272.0,100.0,984.0,601.45,257.0
628736.0,895.2836174964905,1128.0,520.0,264.875,100.0,984.0,590.7,257.0
629760.0,896.6845827102661,1129.0,520.0,263.625,100.0,984.0,583.95,257.0
630784.0,898.1618440151215,1131.0,520.0,274.375,100.0,984.0,597.45,257.0
631808.0,899.651579618454,1133.0,520.0,281.75,100.0,984.0,611.5,311.0
632832.0,901.1125919818878,1133.0,520.0,281.75,100.0,984.0,611.5,311.0
633856.0,902.5456092357635,1134.0,605.0,289.125,100.0,984.0,617.65,311.0
634880.0,903.9712719917297,1136.0,605.0,294.25,100.0,984.0,628.3,311.0
635904.0,905.3774003982544,1137.0,605.0,291.25,100.0,984.0,623.725,311.0
636928.0,906.7370166778564,1138.0,605.0,292.375,100.0,984.0,620.925,311.0
637952.0,908.226815700531,1141.0,605.0,295.625,100.0,1041.0,632.475,311.0
638976.0,909.6272008419037,1142.0,605.0,299.75,100.0,1041.0,635.625,311.0
640000.0,910.9909312725067,1143.0,605.0,301.5,100.0,1041.0,637.575,311.0
