timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
923648.0,1316.7944810390472,663.0,-2.0,-11.45,-21.0,3614.0,2486.775,1335.0
924672.0,1318.2812139987946,663.0,-2.0,-11.45,-21.0,3614.0,2486.775,1335.0
925696.0,1319.7240324020386,663.0,-2.0,-11.45,-21.0,3614.0,2486.775,1335.0
926720.0,1321.218986272812,663.0,-2.0,-11.45,-21.0,3614.0,2486.775,1335.0
927744.0,1322.7478914260864,663.0,-2.0,-11.45,-21.0,3614.0,2486.775,1335.0
928768.0,1324.3351483345032,664.0,-2.0,-11.3,-21.0,3614.0,2499.4,1335.0
929792.0,1325.9586863517761,664.0,-2.0,-11.3,-21.0,3614.0,2499.4,1335.0
930816.0,1327.4703590869904,664.0,-2.0,-11.3,-21.0,3614.0,2499.4,1335.0
931840.0,1328.9759514331818,664.0,-2.0,-11.3,-21.0,3614.0,2499.4,1335.0
932864.0,1330.4897532463074,665.0,-2.0,-11.25,-21.0,3614.0,2492.15,1335.0
933888.0,1331.9517068862915,666.0,-2.0,-11.25,-21.0,3614.0,2476.7,1335.0
934912.0,1333.3025205135345,666.0,-2.0,-11.25,-21.0,3614.0,2476.7,1335.0
935936.0,1334.7089920043945,666.0,-2.0,-11.25,-21.0,3614.0,2476.7,1335.0
936960.0,1336.2155976295471,667.0,-2.0,-11.45,-21.0,3614.0,2454.875,1335.0
937984.0,1337.7294642925262,667.0,-2.0,-11.45,-21.0,3614.0,2454.875,1335.0
939008.0,1339.1619873046875,667.0,-2.0,-11.45,-21.0,3614.0,2454.875,1335.0
940032.0,1340.7238669395447,668.0,-2.0,-11.375,-21.0,3614.0,2449.775,1335.0
941056.0,1342.2437453269958,669.0,-1.0,-11.2,-21.0,3614.0,2458.3,1335.0
942080.0,1343.6771259307861,669.0,-1.0,-11.2,-21.0,3614.0,2458.3,1335.0
943104.0,1345.167863368988,669.0,-1.0,-11.2,-21.0,3614.0,2458.3,1335.0
944128.0,1346.5776960849762,669.0,-1.0,-11.2,-21.0,3614.0,2458.3,1335.0
945152.0,1348.0616466999054,671.0,-1.0,-10.575,-21.0,3614.0,2508.925,1335.0
946176.0,1349.4550170898438,671.0,-1.0,-10.575,-21.0,3614.0,2508.925,1335.0
947200.0,1350.8758704662323,671.0,-1.0,-10.575,-21.0,3614.0,2508.925,1335.0
948224.0,1352.3188846111298,672.0,-1.0,-10.55,-21.0,3614.0,2515.45,1335.0
949248.0,1353.7461352348328,673.0,-1.0,-10.725,-21.0,3614.0,2496.225,1335.0
950272.0,1355.1427268981934,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
951296.0,1356.4996364116669,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
952320.0,1357.8919432163239,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
953344.0,1359.2875316143036,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
954368.0,1360.6892907619476,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
955392.0,1362.119039773941,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
956416.0,1363.5327370166779,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
957440.0,1364.927191734314,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
958464.0,1366.341091632843,674.0,-1.0,-10.775,-21.0,3614.0,2483.85,1235.0
959488.0,1367.7344717979431,675.0,-1.0,-11.025,-21.0,3614.0,2455.25,1235.0
960512.0,1369.202618598938,675.0,-1.0,-11.025,-21.0,3614.0,2455.25,1235.0
961536.0,1370.681191444397,677.0,2.0,-11.175,-21.0,3614.0,2427.225,1235.0
962560.0,1372.1155667304993,677.0,2.0,-11.175,-21.0,3614.0,2427.225,1235.0
963584.0,1373.5605986118317,678.0,2.0,-10.875,-21.0,3614.0,2439.95,1235.0
964608.0,1375.0764622688293,679.0,2.0,-10.725,-21.0,3614.0,2446.6,1235.0
965632.0,1376.5638635158539,679.0,2.0,-10.725,-21.0,3614.0,2446.6,1235.0
966656.0,1378.0790286064148,680.0,2.0,-10.8,-21.0,3614.0,2437.825,1235.0
967680.0,1379.6207468509674,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
968704.0,1381.1043128967285,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
969728.0,1382.4478814601898,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
970752.0,1383.8065485954285,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
971776.0,1385.317863702774,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
972800.0,1386.820946931839,681.0,2.0,-11.025,-21.0,3614.0,2430.175,1235.0
973824.0,1388.3194298744202,682.0,2.0,-10.675,-21.0,3614.0,2469.25,1235.0
974848.0,1389.887493133545,683.0,2.0,-10.975,-21.0,3614.0,2445.875,1235.0
975872.0,1391.3101880550385,683.0,2.0,-10.975,-21.0,3614.0,2445.875,1235.0
976896.0,1392.7604875564575,683.0,2.0,-10.975,-21.0,3614.0,2445.875,1235.0
977920.0,1394.144329547882,684.0,2.0,-11.175,-21.0,3614.0,2425.975,1235.0
978944.0,1395.574278831482,684.0,2.0,-11.175,-21.0,3614.0,2425.975,1235.0
979968.0,1396.9263863563538,684.0,2.0,-11.175,-21.0,3614.0,2425.975,1235.0
980992.0,1398.3858103752136,685.0,2.0,-11.4,-21.0,3614.0,2405.75,1235.0
982016.0,1399.821223974228,685.0,2.0,-11.4,-21.0,3614.0,2405.75,1235.0
983040.0,1401.2018303871155,685.0,2.0,-11.4,-21.0,3614.0,2405.75,1235.0
984064.0,1402.5715777873993,685.0,2.0,-11.4,-21.0,3614.0,2405.75,1235.0
985088.0,1403.9875664710999,685.0,2.0,-11.4,-21.0,3614.0,2405.75,1235.0
986112.0,1405.508759021759,687.0,2.0,-11.025,-21.0,3614.0,2459.325,1235.0
987136.0,1406.8343982696533,687.0,2.0,-11.025,-21.0,3614.0,2459.325,1235.0
988160.0,1408.2834777832031,688.0,2.0,-10.875,-20.0,3614.0,2489.575,1235.0
989184.0,1409.663510799408,689.0,2.0,-11.25,-20.0,3614.0,2465.6,1235.0
990208.0,1411.1810956001282,691.0,2.0,-11.1,-20.0,3614.0,2466.425,1235.0
991232.0,1412.598640680313,691.0,2.0,-11.1,-20.0,3614.0,2466.425,1235.0
992256.0,1413.9925286769867,691.0,2.0,-11.1,-20.0,3614.0,2466.425,1235.0
993280.0,1415.4579436779022,691.0,2.0,-11.1,-20.0,3614.0,2466.425,1235.0
994304.0,1416.9096765518188,691.0,2.0,-11.1,-20.0,3614.0,2466.425,1235.0
995328.0,1418.4048964977264,692.0,2.0,-11.05,-20.0,3614.0,2467.45,1235.0
996352.0,1419.8785874843597,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
997376.0,1421.4288024902344,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
998400.0,1422.785474061966,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
999424.0,1424.2222549915314,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1000448.0,1425.721571445465,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1001472.0,1427.1346654891968,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1002496.0,1428.5058286190033,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1003520.0,1429.9379484653473,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1004544.0,1431.3355677127838,693.0,2.0,-11.25,-20.0,3614.0,2445.6,1235.0
1005568.0,1432.8300278186798,694.0,2.0,-11.4,-20.0,3614.0,2422.125,1235.0
1006592.0,1434.2068147659302,694.0,2.0,-11.4,-20.0,3614.0,2422.125,1235.0
1007616.0,1435.6195752620697,694.0,2.0,-11.4,-20.0,3614.0,2422.125,1235.0
1008640.0,1437.151359319687,695.0,2.0,-11.25,-20.0,3614.0,2438.1,1235.0
1009664.0,1438.6441669464111,695.0,2.0,-11.25,-20.0,3614.0,2438.1,1235.0
1010688.0,1440.0520265102386,695.0,2.0,-11.25,-20.0,3614.0,2438.1,1235.0
1011712.0,1441.502124786377,695.0,2.0,-11.25,-20.0,3614.0,2438.1,1235.0
1012736.0,1443.0463688373566,696.0,2.0,-11.25,-20.0,3614.0,2450.375,1235.0
1013760.0,1444.439025402069,697.0,2.0,-11.45,-20.0,3480.0,2435.725,1235.0
1014784.0,1445.886808872223,699.0,2.0,-11.55,-20.0,3480.0,2438.15,1235.0
1015808.0,1447.3029878139496,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1016832.0,1448.699243068695,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1017856.0,1450.1223573684692,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1018880.0,1451.443312883377,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1019904.0,1452.8943819999695,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1020928.0,1454.3103144168854,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1021952.0,1455.7337155342102,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1022976.0,1457.1999793052673,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1024000.0,1458.6954593658447,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1025024.0,1460.1491405963898,701.0,2.0,-11.325,-20.0,3480.0,2490.375,1235.0
1026048.0,1461.6384859085083,702.0,2.0,-11.375,-20.0,3480.0,2497.375,1235.0
1027072.0,1463.1660697460175,702.0,2.0,-11.375,-20.0,3480.0,2497.375,1235.0
1028096.0,1464.718918800354,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1029120.0,1466.2694699764252,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1030144.0,1467.7363126277924,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1031168.0,1469.3641619682312,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1032192.0,1470.9697194099426,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1033216.0,1472.504489183426,704.0,2.0,-11.675,-20.0,3480.0,2481.175,1235.0
1034240.0,1474.1461882591248,705.0,2.0,-11.75,-20.0,3480.0,2489.825,1235.0
1035264.0,1475.6680850982666,706.0,2.0,-11.825,-20.0,3480.0,2499.4,1235.0
1036288.0,1477.1733012199402,706.0,2.0,-11.825,-20.0,3480.0,2499.4,1235.0
1037312.0,1478.655844449997,706.0,2.0,-11.825,-20.0,3480.0,2499.4,1235.0
1038336.0,1480.1865644454956,708.0,2.0,-11.475,-20.0,3480.0,2532.625,1235.0
1039360.0,1481.6960456371307,709.0,2.0,-11.675,-20.0,3480.0,2528.9,1235.0
1040384.0,1483.1268119812012,709.0,2.0,-11.675,-20.0,3480.0,2528.9,1235.0
1041408.0,1484.614453792572,709.0,2.0,-11.675,-20.0,3480.0,2528.9,1235.0
1042432.0,1486.0929894447327,709.0,2.0,-11.675,-20.0,3480.0,2528.9,1235.0
1043456.0,1487.6372690200806,710.0,2.0,-11.9,-20.0,3480.0,2507.2,1235.0
1044480.0,1489.1759805679321,710.0,2.0,-11.9,-20.0,3480.0,2507.2,1235.0
1045504.0,1490.7050783634186,710.0,2.0,-11.9,-20.0,3480.0,2507.2,1235.0
1046528.0,1492.265626192093,710.0,2.0,-11.9,-20.0,3480.0,2507.2,1235.0
1047552.0,1493.8185541629791,711.0,2.0,-12.05,-20.0,3480.0,2505.075,1235.0
1048576.0,1495.2957327365875,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1049600.0,1496.7803852558136,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1050624.0,1498.187711238861,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1051648.0,1499.6486730575562,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1052672.0,1501.0075113773346,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1053696.0,1502.4629874229431,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1054720.0,1503.869443655014,712.0,2.0,-12.15,-20.0,3480.0,2506.6,1235.0
1055744.0,1505.3999698162079,714.0,2.0,-11.875,-20.0,3480.0,2557.725,1529.0
1056768.0,1506.9158971309662,714.0,2.0,-11.875,-20.0,3480.0,2557.725,1529.0
1057792.0,1508.4117884635925,715.0,2.0,-11.925,-20.0,3480.0,2553.35,1529.0
1058816.0,1509.8703701496124,716.0,2.0,-12.275,-20.0,3415.0,2528.575,1529.0
1059840.0,1511.2757983207703,716.0,2.0,-12.275,-20.0,3415.0,2528.575,1529.0
1060864.0,1512.6843276023865,716.0,2.0,-12.275,-20.0,3415.0,2528.575,1529.0
1061888.0,1514.0437669754028,716.0,2.0,-12.275,-20.0,3415.0,2528.575,1529.0
1062912.0,1515.4312734603882,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1063936.0,1516.7820689678192,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1064960.0,1518.2031524181366,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1065984.0,1519.621868610382,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1067008.0,1520.974770307541,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1068032.0,1522.3582339286804,717.0,2.0,-11.875,-20.0,3415.0,2556.075,1529.0
1069056.0,1523.8014678955078,719.0,-1.0,-12.1,-20.0,3261.0,2558.975,1529.0
1070080.0,1525.1715698242188,719.0,-1.0,-12.1,-20.0,3261.0,2558.975,1529.0
1071104.0,1526.5309526920319,719.0,-1.0,-12.1,-20.0,3261.0,2558.975,1529.0
1072128.0,1527.8971288204193,719.0,-1.0,-12.1,-20.0,3261.0,2558.975,1529.0
1073152.0,1529.313283920288,720.0,-1.0,-12.2,-20.0,3261.0,2579.45,1529.0
1074176.0,1530.7213542461395,720.0,-1.0,-12.2,-20.0,3261.0,2579.45,1529.0
1075200.0,1532.2196612358093,720.0,-1.0,-12.2,-20.0,3261.0,2579.45,1529.0
1076224.0,1533.5739295482635,720.0,-1.0,-12.2,-20.0,3261.0,2579.45,1529.0
1077248.0,1535.0729439258575,722.0,-1.0,-12.375,-20.0,3261.0,2561.725,1529.0
1078272.0,1536.5177130699158,723.0,-1.0,-12.225,-20.0,3261.0,2582.325,1529.0
1079296.0,1538.0451982021332,724.0,-1.0,-12.175,-20.0,3261.0,2609.325,1529.0
1080320.0,1539.5342347621918,724.0,-1.0,-12.175,-20.0,3261.0,2609.325,1529.0
1081344.0,1541.0676021575928,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1082368.0,1542.4821348190308,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1083392.0,1543.942058801651,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1084416.0,1545.4987499713898,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1085440.0,1546.934862613678,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1086464.0,1548.2944700717926,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1087488.0,1549.7267787456512,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1088512.0,1551.0449500083923,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1089536.0,1552.3938200473785,725.0,-1.0,-12.3,-20.0,3261.0,2607.025,1529.0
1090560.0,1553.7816798686981,726.0,-1.0,-12.175,-20.0,3261.0,2608.775,1529.0
1091584.0,1555.2205464839935,727.0,-1.0,-12.425,-20.0,3261.0,2603.825,1529.0
1092608.0,1556.650316476822,727.0,-1.0,-12.425,-20.0,3261.0,2603.825,1529.0
1093632.0,1558.0957508087158,727.0,-1.0,-12.425,-20.0,3261.0,2603.825,1529.0
1094656.0,1559.5719347000122,727.0,-1.0,-12.425,-20.0,3261.0,2603.825,1529.0
1095680.0,1561.033020734787,729.0,-1.0,-12.075,-19.0,3261.0,2621.525,1529.0
1096704.0,1562.3854067325592,729.0,-1.0,-12.075,-19.0,3261.0,2621.525,1529.0
1097728.0,1563.7451224327087,729.0,-1.0,-12.075,-19.0,3261.0,2621.525,1529.0
1098752.0,1565.1533603668213,729.0,-1.0,-12.075,-19.0,3261.0,2621.525,1529.0
1099776.0,1566.5812430381775,731.0,-1.0,-12.025,-19.0,3261.0,2634.175,1529.0
1100800.0,1567.9880406856537,732.0,-1.0,-11.85,-19.0,3261.0,2656.075,1529.0
1101824.0,1569.479783296585,732.0,-1.0,-11.85,-19.0,3261.0,2656.075,1529.0
1102848.0,1570.9748888015747,732.0,-1.0,-11.85,-19.0,3261.0,2656.075,1529.0
1103872.0,1572.5024065971375,732.0,-1.0,-11.85,-19.0,3261.0,2656.075,1529.0
1104896.0,1574.0091292858124,732.0,-1.0,-11.85,-19.0,3261.0,2656.075,1529.0
1105920.0,1575.5561575889587,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1106944.0,1577.0720474720001,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1107968.0,1578.5281126499176,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1108992.0,1579.995944738388,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1110016.0,1581.433764219284,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1111040.0,1582.8930966854095,733.0,3.0,-11.325,-19.0,3261.0,2684.025,1529.0
1112064.0,1584.324372291565,734.0,3.0,-11.45,-19.0,3261.0,2656.95,1430.0
1113088.0,1585.773532152176,735.0,3.0,-11.475,-19.0,3261.0,2656.725,1430.0
1114112.0,1587.3581726551056,735.0,3.0,-11.475,-19.0,3261.0,2656.725,1430.0
1115136.0,1588.836351633072,735.0,3.0,-11.475,-19.0,3261.0,2656.725,1430.0
1116160.0,1590.2695710659027,735.0,3.0,-11.475,-19.0,3261.0,2656.725,1430.0
1117184.0,1591.7679171562195,735.0,3.0,-11.475,-19.0,3261.0,2656.725,1430.0
1118208.0,1593.2512700557709,737.0,3.0,-11.2,-19.0,3440.0,2655.575,1430.0
1119232.0,1594.6628930568695,737.0,3.0,-11.2,-19.0,3440.0,2655.575,1430.0
1120256.0,1596.0302357673645,738.0,3.0,-10.975,-19.0,3440.0,2651.625,1430.0
1121280.0,1597.55304479599,738.0,3.0,-10.975,-19.0,3440.0,2651.625,1430.0
1122304.0,1598.8862550258636,739.0,3.0,-10.65,-19.0,3440.0,2670.375,1430.0
1123328.0,1600.287190914154,740.0,3.0,-10.675,-19.0,3440.0,2663.6,1430.0
1124352.0,1601.7172911167145,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1125376.0,1603.1503739356995,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1126400.0,1604.6391673088074,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1127424.0,1606.1813855171204,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1128448.0,1607.5619921684265,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1129472.0,1608.903796672821,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1130496.0,1610.269059419632,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1131520.0,1611.6378893852234,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1132544.0,1613.0600147247314,741.0,3.0,-10.7,-19.0,3440.0,2657.35,1430.0
1133568.0,1614.523173570633,742.0,3.0,-10.45,-19.0,3440.0,2669.55,1430.0
1134592.0,1616.0137310028076,742.0,3.0,-10.45,-19.0,3440.0,2669.55,1430.0
1135616.0,1617.468555688858,743.0,3.0,-10.35,-19.0,3440.0,2700.375,1430.0
1136640.0,1618.9553031921387,744.0,3.0,-10.475,-19.0,3440.0,2681.4,1430.0
1137664.0,1620.3828332424164,744.0,3.0,-10.475,-19.0,3440.0,2681.4,1430.0
1138688.0,1621.864651441574,744.0,3.0,-10.475,-19.0,3440.0,2681.4,1430.0
1139712.0,1623.4332897663116,744.0,3.0,-10.475,-19.0,3440.0,2681.4,1430.0
1140736.0,1624.9690618515015,745.0,3.0,-10.425,-19.0,3440.0,2677.6,1430.0
1141760.0,1626.4252762794495,746.0,3.0,-10.375,-19.0,3440.0,2669.925,1430.0
1142784.0,1627.9574456214905,746.0,3.0,-10.375,-19.0,3440.0,2669.925,1430.0
1143808.0,1629.552973985672,748.0,3.0,-10.275,-19.0,3440.0,2680.825,1430.0
1144832.0,1631.096117734909,748.0,3.0,-10.275,-19.0,3440.0,2680.825,1430.0
1145856.0,1632.56010222435,748.0,3.0,-10.275,-19.0,3440.0,2680.825,1430.0
1146880.0,1634.0771169662476,749.0,3.0,-10.15,-19.0,3440.0,2673.3,1430.0
1147904.0,1635.5169987678528,749.0,3.0,-10.15,-19.0,3440.0,2673.3,1430.0
1148928.0,1637.0207402706146,749.0,3.0,-10.15,-19.0,3440.0,2673.3,1430.0
1149952.0,1638.532526731491,750.0,3.0,-10.2,-19.0,3440.0,2669.0,1430.0
1150976.0,1640.0182764530182,750.0,3.0,-10.2,-19.0,3440.0,2669.0,1430.0
1152000.0,1641.4325807094574,750.0,3.0,-10.2,-19.0,3440.0,2669.0,1430.0
1153024.0,1642.7712097167969,750.0,3.0,-10.2,-19.0,3440.0,2669.0,1430.0
1154048.0,1644.2211458683014,750.0,3.0,-10.2,-19.0,3440.0,2669.0,1430.0
1155072.0,1645.6968431472778,751.0,3.0,-10.325,-19.0,3440.0,2644.65,1430.0
1156096.0,1647.2326500415802,752.0,3.0,-10.225,-19.0,3440.0,2652.45,1430.0
1157120.0,1648.6808731555939,752.0,3.0,-10.225,-19.0,3440.0,2652.45,1430.0
1158144.0,1650.0588817596436,752.0,3.0,-10.225,-19.0,3440.0,2652.45,1430.0
1159168.0,1651.458517074585,752.0,3.0,-10.225,-19.0,3440.0,2652.45,1430.0
1160192.0,1652.858636856079,752.0,3.0,-10.225,-19.0,3440.0,2652.45,1430.0
1161216.0,1654.2988348007202,753.0,3.0,-9.925,-19.0,3440.0,2665.2,1430.0
1162240.0,1655.7182092666626,753.0,3.0,-9.925,-19.0,3440.0,2665.2,1430.0
1163264.0,1657.11239528656,753.0,3.0,-9.925,-19.0,3440.0,2665.2,1430.0
1164288.0,1658.5065636634827,754.0,3.0,-9.925,-19.0,3440.0,2659.825,1430.0
1165312.0,1659.928797006607,755.0,3.0,-9.625,-19.0,3440.0,2677.3,1430.0
1166336.0,1661.3766655921936,755.0,3.0,-9.625,-19.0,3440.0,2677.3,1430.0
1167360.0,1662.789070367813,755.0,3.0,-9.625,-19.0,3440.0,2677.3,1430.0
1168384.0,1664.1841402053833,755.0,3.0,-9.625,-19.0,3440.0,2677.3,1430.0
1169408.0,1665.556851387024,756.0,3.0,-9.625,-19.0,3440.0,2684.225,1430.0
1170432.0,1666.9346506595612,756.0,3.0,-9.625,-19.0,3440.0,2684.225,1430.0
1171456.0,1668.4115507602692,757.0,3.0,-9.725,-19.0,3440.0,2674.0,1430.0
1172480.0,1669.9299483299255,759.0,3.0,-9.875,-19.0,3619.0,2668.5,1430.0
1173504.0,1671.3516080379486,759.0,3.0,-9.875,-19.0,3619.0,2668.5,1430.0
1174528.0,1672.7852828502655,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1175552.0,1674.2643823623657,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1176576.0,1675.8241701126099,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1177600.0,1677.3700399398804,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1178624.0,1678.8435456752777,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1179648.0,1680.3884453773499,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1180672.0,1681.827398300171,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1181696.0,1683.3198311328888,760.0,3.0,-10.025,-19.0,3619.0,2625.8,1317.0
1182720.0,1684.844404220581,761.0,5.0,-9.45,-19.0,3619.0,2650.35,1317.0
1183744.0,1686.3070104122162,761.0,5.0,-9.45,-19.0,3619.0,2650.35,1317.0
1184768.0,1687.8344311714172,762.0,5.0,-9.625,-19.0,3619.0,2627.125,1317.0
1185792.0,1689.3468832969666,763.0,5.0,-9.275,-19.0,3619.0,2634.375,1317.0
1186816.0,1690.7870066165924,763.0,5.0,-9.275,-19.0,3619.0,2634.375,1317.0
1187840.0,1692.351707458496,764.0,5.0,-9.125,-19.0,3619.0,2633.675,1317.0
1188864.0,1693.8776094913483,765.0,5.0,-9.075,-19.0,3619.0,2628.95,1317.0
1189888.0,1695.4038302898407,765.0,5.0,-9.075,-19.0,3619.0,2628.95,1317.0
1190912.0,1696.958494901657,765.0,5.0,-9.075,-19.0,3619.0,2628.95,1317.0
1191936.0,1698.6117162704468,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1192960.0,1700.2169749736786,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1193984.0,1701.7917022705078,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1195008.0,1703.37952876091,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1196032.0,1704.9791209697723,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1197056.0,1706.5084335803986,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1198080.0,1708.074296951294,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1199104.0,1709.377269744873,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1200128.0,1710.8605456352234,767.0,5.0,-9.15,-19.0,3619.0,2626.275,1317.0
1201152.0,1712.2689666748047,768.0,5.0,-8.95,-19.0,3619.0,2653.7,1317.0
1202176.0,1713.6414096355438,768.0,5.0,-8.95,-19.0,3619.0,2653.7,1317.0
1203200.0,1715.0694921016693,769.0,5.0,-9.125,-19.0,3619.0,2637.625,1317.0
1204224.0,1716.4474449157715,769.0,5.0,-9.125,-19.0,3619.0,2637.625,1317.0
1205248.0,1717.8630278110504,769.0,5.0,-9.125,-19.0,3619.0,2637.625,1317.0
1206272.0,1719.2626593112946,769.0,5.0,-9.125,-19.0,3619.0,2637.625,1317.0
1207296.0,1720.684453010559,770.0,5.0,-9.125,-19.0,3619.0,2636.45,1317.0
1208320.0,1722.062005996704,770.0,5.0,-9.125,-19.0,3619.0,2636.45,1317.0
1209344.0,1723.431720495224,770.0,5.0,-9.125,-19.0,3619.0,2636.45,1317.0
1210368.0,1724.7704210281372,771.0,5.0,-8.8,-19.0,3619.0,2657.125,1317.0
1211392.0,1726.1712369918823,771.0,5.0,-8.8,-19.0,3619.0,2657.125,1317.0
1212416.0,1727.6947717666626,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1213440.0,1729.1464149951935,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1214464.0,1730.5384585857391,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1215488.0,1731.9351382255554,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1216512.0,1733.3132412433624,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1217536.0,1734.6864836215973,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1218560.0,1736.1276848316193,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1219584.0,1737.510392665863,773.0,5.0,-9.15,-19.0,3619.0,2657.4,1317.0
1220608.0,1738.9282026290894,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
