timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1089536.0,1663.3254914283752,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1090560.0,1664.9596798419952,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1091584.0,1666.6815085411072,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1092608.0,1668.3547558784485,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1093632.0,1670.0103695392609,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1094656.0,1671.611679315567,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1095680.0,1673.249848127365,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1096704.0,1675.1357955932617,615.0,30.0,9.05,-3.0,1783.0,1779.425,1776.0
1097728.0,1676.8393921852112,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1098752.0,1678.4810009002686,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1099776.0,1680.0787448883057,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1100800.0,1681.7053122520447,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1101824.0,1683.25031208992,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1102848.0,1684.9579167366028,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1103872.0,1686.7007055282593,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1104896.0,1688.3391697406769,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1105920.0,1689.7977051734924,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1106944.0,1691.2550387382507,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1107968.0,1692.7371475696564,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1108992.0,1694.291410446167,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1110016.0,1695.8747069835663,616.0,30.0,9.025,-3.0,1783.0,1779.5,1776.0
1111040.0,1698.0033054351807,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1112064.0,1699.7786512374878,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1113088.0,1701.4591538906097,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1114112.0,1703.0947875976562,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1115136.0,1704.8205590248108,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1116160.0,1706.4398703575134,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1117184.0,1708.073498249054,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1118208.0,1709.7374846935272,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1119232.0,1711.3271236419678,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1120256.0,1712.9125797748566,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1121280.0,1714.444732427597,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1122304.0,1716.0789167881012,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1123328.0,1717.707926273346,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1124352.0,1719.1675763130188,624.0,30.0,9.65,-3.0,1783.0,1779.5,1776.0
1125376.0,1721.0843794345856,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1126400.0,1722.794448852539,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1127424.0,1724.3125550746918,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1128448.0,1726.0052483081818,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1129472.0,1727.5833849906921,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1130496.0,1729.2175068855286,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1131520.0,1730.8247516155243,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1132544.0,1732.4295604228973,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1133568.0,1734.0594210624695,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1134592.0,1735.6657283306122,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1135616.0,1737.3204870224,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1136640.0,1738.9273512363434,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1137664.0,1740.4754676818848,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1138688.0,1742.0140326023102,632.0,26.0,11.2,0.0,1783.0,1779.35,1776.0
1139712.0,1744.0414972305298,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1140736.0,1745.7853751182556,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1141760.0,1747.3618206977844,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1142784.0,1749.0235557556152,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1143808.0,1750.7028942108154,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1144832.0,1752.3592665195465,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1145856.0,1753.9793348312378,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1146880.0,1755.5211226940155,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1147904.0,1757.187436580658,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1148928.0,1758.9036560058594,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1149952.0,1760.5673813819885,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1150976.0,1762.0690579414368,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1152000.0,1763.5847654342651,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1153024.0,1765.3198528289795,640.0,41.0,12.325,0.0,1783.0,1779.575,1776.0
1154048.0,1767.2143149375916,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1155072.0,1768.8663234710693,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1156096.0,1770.412692785263,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1157120.0,1771.998532295227,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1158144.0,1773.5269033908844,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1159168.0,1775.1596250534058,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1160192.0,1776.811513185501,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1161216.0,1778.435925245285,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1162240.0,1780.0712192058563,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1163264.0,1781.822253704071,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1164288.0,1783.4421226978302,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1165312.0,1785.0707006454468,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1166336.0,1786.7498848438263,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1167360.0,1788.3999547958374,648.0,41.0,12.4,0.0,1783.0,1779.475,1776.0
1168384.0,1790.1911268234253,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1169408.0,1791.7662665843964,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1170432.0,1793.4255266189575,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1171456.0,1795.0471022129059,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1172480.0,1796.6543493270874,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1173504.0,1798.358546257019,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1174528.0,1799.999552488327,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1175552.0,1801.598635673523,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1176576.0,1803.2407984733582,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1177600.0,1804.849590063095,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1178624.0,1806.5361773967743,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1179648.0,1808.2023079395294,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1180672.0,1809.7793204784393,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1181696.0,1811.263633966446,656.0,41.0,13.15,0.0,1783.0,1779.5,1776.0
1182720.0,1813.118105173111,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1183744.0,1814.7512547969818,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1184768.0,1816.3855254650116,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1185792.0,1818.0487775802612,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1186816.0,1819.7003571987152,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1187840.0,1821.374528169632,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1188864.0,1823.0224463939667,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1189888.0,1824.5743539333344,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1190912.0,1826.165755033493,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1191936.0,1827.7233777046204,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1192960.0,1829.4678990840912,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1193984.0,1831.1551656723022,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1195008.0,1832.7806224822998,664.0,41.0,12.575,1.0,1783.0,1779.575,1776.0
1196032.0,1834.5067555904388,667.0,41.0,12.525,1.0,1783.0,1779.6,1776.0
1197056.0,1836.106074810028,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1198080.0,1837.6494724750519,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1199104.0,1839.2652599811554,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1200128.0,1840.8975586891174,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1201152.0,1842.455461025238,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1202176.0,1843.9987375736237,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1203200.0,1845.5496063232422,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1204224.0,1847.0636599063873,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1205248.0,1848.7081854343414,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1206272.0,1850.3626823425293,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1207296.0,1852.1691522598267,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1208320.0,1853.8722372055054,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1209344.0,1855.5562884807587,672.0,41.0,11.2,0.0,1783.0,1779.875,1776.0
1210368.0,1857.400431394577,676.0,41.0,11.125,0.0,1783.0,1779.9,1776.0
1211392.0,1858.9845530986786,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1212416.0,1860.491953611374,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1213440.0,1862.1159269809723,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1214464.0,1863.7718448638916,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1215488.0,1865.4022450447083,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1216512.0,1867.0663237571716,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1217536.0,1868.7213032245636,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1218560.0,1870.4143648147583,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1219584.0,1872.0015976428986,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1220608.0,1873.5670583248138,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1221632.0,1875.1648013591766,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1222656.0,1876.7123198509216,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1223680.0,1878.3933532238007,680.0,22.0,9.9,-2.0,1783.0,1780.25,1776.0
1224704.0,1880.1895506381989,687.0,22.0,10.0,-2.0,1783.0,1780.05,1776.0
1225728.0,1881.826099395752,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1226752.0,1883.4824681282043,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1227776.0,1885.2308027744293,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1228800.0,1886.7601652145386,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1229824.0,1888.390306711197,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1230848.0,1889.9839992523193,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1231872.0,1891.607706785202,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1232896.0,1893.2997243404388,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1233920.0,1894.8874633312225,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1234944.0,1896.4579768180847,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1235968.0,1898.0654745101929,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1236992.0,1899.6225264072418,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1238016.0,1901.2171547412872,688.0,22.0,10.075,-2.0,1783.0,1780.1,1776.0
1239040.0,1903.133873462677,695.0,30.0,9.85,-2.0,1783.0,1780.05,1776.0
1240064.0,1904.8083214759827,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1241088.0,1906.3093383312225,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1242112.0,1907.7831740379333,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1243136.0,1909.1990566253662,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1244160.0,1910.7534401416779,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1245184.0,1912.2282478809357,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1246208.0,1913.7523498535156,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1247232.0,1915.3025228977203,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1248256.0,1916.7467288970947,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1249280.0,1918.219161748886,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1250304.0,1919.7393155097961,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1251328.0,1921.229660987854,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1252352.0,1922.6565051078796,696.0,30.0,10.075,-2.0,1783.0,1780.175,1776.0
1253376.0,1924.4382486343384,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1254400.0,1925.998197555542,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1255424.0,1927.45742726326,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1256448.0,1928.9249665737152,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1257472.0,1930.3720123767853,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1258496.0,1931.825810432434,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1259520.0,1933.3099946975708,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1260544.0,1934.7934930324554,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1261568.0,1936.2833135128021,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1262592.0,1937.7726340293884,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1263616.0,1939.2689065933228,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1264640.0,1940.8357520103455,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1265664.0,1942.3632485866547,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1266688.0,1943.850579738617,704.0,30.0,10.775,-2.0,1783.0,1780.1,1776.0
1267712.0,1945.585575580597,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1268736.0,1947.069666147232,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1269760.0,1948.607689857483,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1270784.0,1950.1397585868835,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1271808.0,1951.7244675159454,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1272832.0,1953.3565118312836,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1273856.0,1954.9803965091705,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1274880.0,1956.5737776756287,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1275904.0,1958.21098446846,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1276928.0,1959.8385195732117,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1277952.0,1961.4079802036285,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1278976.0,1963.0708284378052,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1280000.0,1964.6843674182892,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1281024.0,1966.3685631752014,712.0,30.0,12.7,-2.0,1783.0,1779.725,1776.0
1282048.0,1968.24946808815,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1283072.0,1969.9115538597107,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1284096.0,1971.494550704956,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1285120.0,1973.0554015636444,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1286144.0,1974.6507036685944,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1287168.0,1976.2738854885101,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1288192.0,1977.7973353862762,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1289216.0,1979.3504922389984,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1290240.0,1980.9933862686157,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1291264.0,1982.609740972519,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1292288.0,1984.2268657684326,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1293312.0,1985.9199714660645,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1294336.0,1987.5924570560455,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1295360.0,1989.2336430549622,720.0,30.0,13.025,-2.0,1783.0,1779.5,1776.0
1296384.0,1991.0924923419952,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1297408.0,1992.6942324638367,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1298432.0,1994.267776966095,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1299456.0,1995.9077348709106,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1300480.0,1997.6007192134857,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1301504.0,1999.2365946769714,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1302528.0,2000.8209674358368,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1303552.0,2002.4156696796417,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1304576.0,2004.016586780548,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1305600.0,2005.6984205245972,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1306624.0,2007.3131124973297,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1307648.0,2008.8700449466705,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1308672.0,2010.4666028022766,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1309696.0,2012.0588600635529,728.0,31.0,13.35,-2.0,1783.0,1779.375,1776.0
1310720.0,2013.7553758621216,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1311744.0,2015.3407106399536,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1312768.0,2016.8116791248322,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1313792.0,2018.3230962753296,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1314816.0,2019.8536868095398,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1315840.0,2021.3341541290283,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1316864.0,2022.8685393333435,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1317888.0,2024.449652671814,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1318912.0,2025.9255936145782,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1319936.0,2027.399061203003,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1320960.0,2029.0144534111023,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1321984.0,2030.5845830440521,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1323008.0,2032.1351945400238,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1324032.0,2033.8207457065582,736.0,31.0,13.5,-2.0,1783.0,1779.175,1776.0
1325056.0,2035.6037211418152,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1326080.0,2037.1860587596893,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1327104.0,2038.8095676898956,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1328128.0,2040.33527469635,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1329152.0,2041.7189066410065,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1330176.0,2043.3135113716125,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1331200.0,2044.850374698639,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1332224.0,2046.2565488815308,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1333248.0,2047.7191326618195,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1334272.0,2049.1468572616577,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1335296.0,2050.530927181244,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1336320.0,2052.0296444892883,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1337344.0,2053.568996667862,744.0,31.0,15.025,-2.0,1783.0,1779.425,1776.0
1338368.0,2055.0974571704865,746.0,31.0,14.925,-2.0,1783.0,1779.5,1776.0
1339392.0,2056.7149868011475,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1340416.0,2058.2779021263123,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1341440.0,2059.9552252292633,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1342464.0,2061.575195789337,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1343488.0,2063.1594309806824,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1344512.0,2064.575592279434,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1345536.0,2066.1814284324646,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1346560.0,2067.6399500370026,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1347584.0,2069.173914670944,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1348608.0,2070.7222998142242,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1349632.0,2072.4776298999786,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1350656.0,2074.153909921646,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1351680.0,2075.753103494644,752.0,31.0,14.5,-2.0,1783.0,1779.85,1776.0
1352704.0,2077.5003204345703,755.0,31.0,15.075,-2.0,1783.0,1779.9,1776.0
1353728.0,2079.281560897827,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1354752.0,2080.848973751068,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1355776.0,2082.302166700363,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1356800.0,2083.8321754932404,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1357824.0,2085.469307422638,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1358848.0,2086.994623184204,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1359872.0,2088.5125856399536,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1360896.0,2090.1541073322296,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1361920.0,2091.7324182987213,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1362944.0,2093.291035890579,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1363968.0,2095.074606657028,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1364992.0,2096.6610972881317,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1366016.0,2098.289005279541,760.0,31.0,15.675,-2.0,1783.0,1780.05,1776.0
1367040.0,2100.0445878505707,766.0,31.0,15.575,-1.0,1783.0,1780.175,1776.0
1368064.0,2101.7589790821075,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1369088.0,2103.3171224594116,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1370112.0,2104.8879084587097,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1371136.0,2106.399181842804,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1372160.0,2107.9417629241943,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1373184.0,2109.5125844478607,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1374208.0,2111.064887046814,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1375232.0,2112.583740711212,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1376256.0,2114.1444244384766,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1377280.0,2115.6079511642456,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1378304.0,2117.0721933841705,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1379328.0,2118.508362531662,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1380352.0,2119.982967376709,768.0,31.0,15.8,-1.0,1783.0,1780.3,1776.0
1381376.0,2121.7344574928284,775.0,31.0,15.7,1.0,1783.0,1780.475,1776.0
1382400.0,2123.3513429164886,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1383424.0,2124.8242177963257,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1384448.0,2126.3064289093018,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1385472.0,2127.7589786052704,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1386496.0,2129.2615971565247,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1387520.0,2130.6989414691925,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1388544.0,2132.1067984104156,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1389568.0,2133.585678577423,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1390592.0,2135.1880292892456,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1391616.0,2136.7376856803894,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1392640.0,2138.1984169483185,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1393664.0,2139.6333677768707,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1394688.0,2141.152589559555,776.0,31.0,16.1,1.0,1783.0,1780.5,1776.0
1395712.0,2142.817516565323,783.0,29.0,13.575,-1.0,1783.0,1780.175,1776.0
