timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1300480.0,1892.041631937027,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1301504.0,1893.6198687553406,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1302528.0,1895.1058840751648,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1303552.0,1896.5641524791718,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1304576.0,1898.2261152267456,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1305600.0,1899.8826298713684,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1306624.0,1901.521712064743,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1307648.0,1902.9088730812073,609.0,71.0,60.925,51.0,2166.0,2140.625,2031.0
1308672.0,1904.383795261383,611.0,71.0,60.825,51.0,2166.0,2140.25,2031.0
1309696.0,1905.874899148941,612.0,71.0,60.875,51.0,2166.0,2140.125,2031.0
1310720.0,1907.3082892894745,615.0,75.0,61.15,51.0,2166.0,2140.65,2031.0
1311744.0,1908.6603498458862,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1312768.0,1910.121304988861,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1313792.0,1911.5794548988342,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1314816.0,1913.013046503067,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1315840.0,1914.4185955524445,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1316864.0,1915.8068656921387,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1317888.0,1917.274756193161,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1318912.0,1918.810539007187,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1319936.0,1920.3592264652252,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1320960.0,1921.9919199943542,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1321984.0,1923.633169412613,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1323008.0,1925.0769772529602,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1324032.0,1926.6647555828094,616.0,75.0,61.2,51.0,2166.0,2140.925,2031.0
1325056.0,1928.076824426651,617.0,75.0,61.5,51.0,2166.0,2140.95,2031.0
1326080.0,1929.4811720848083,619.0,75.0,61.5,51.0,2166.0,2141.15,2031.0
1327104.0,1930.9061200618744,620.0,75.0,61.5,51.0,2166.0,2141.3,2031.0
1328128.0,1932.3351864814758,623.0,75.0,61.625,51.0,2166.0,2142.3,2031.0
1329152.0,1933.822470664978,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1330176.0,1935.1966252326965,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1331200.0,1936.580697774887,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1332224.0,1938.0118036270142,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1333248.0,1939.4978313446045,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1334272.0,1940.9485187530518,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1335296.0,1942.3804721832275,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1336320.0,1943.7685265541077,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1337344.0,1945.1977701187134,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1338368.0,1946.5868513584137,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1339392.0,1948.0313487052917,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1340416.0,1949.426575422287,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1341440.0,1950.836342573166,624.0,75.0,61.55,51.0,2166.0,2142.625,2031.0
1342464.0,1952.2910175323486,625.0,75.0,61.45,51.0,2166.0,2142.95,2031.0
1343488.0,1953.7704181671143,628.0,75.0,62.3,55.0,2168.0,2145.075,2031.0
1344512.0,1955.186755657196,628.0,75.0,62.3,55.0,2168.0,2145.075,2031.0
1345536.0,1956.7738783359528,631.0,75.0,62.6,55.0,2168.0,2145.475,2031.0
1346560.0,1958.2652323246002,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1347584.0,1959.7353794574738,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1348608.0,1961.131939649582,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1349632.0,1962.4836914539337,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1350656.0,1963.8955118656158,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1351680.0,1965.3670544624329,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1352704.0,1966.9163792133331,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1353728.0,1968.4246788024902,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1354752.0,1969.8125267028809,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1355776.0,1971.1354897022247,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1356800.0,1972.5668144226074,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1357824.0,1974.0117173194885,632.0,77.0,62.9,55.0,2168.0,2145.75,2031.0
1358848.0,1975.4600276947021,633.0,77.0,63.075,55.0,2168.0,2146.175,2031.0
1359872.0,1976.8681936264038,633.0,77.0,63.075,55.0,2168.0,2146.175,2031.0
1360896.0,1978.389247894287,636.0,77.0,63.8,55.0,2168.0,2147.3,2031.0
1361920.0,1979.778746843338,636.0,77.0,63.8,55.0,2168.0,2147.3,2031.0
1362944.0,1981.3281211853027,639.0,79.0,64.625,55.0,2168.0,2147.15,2031.0
1363968.0,1982.774394273758,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1364992.0,1984.2521889209747,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1366016.0,1985.7834646701813,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1367040.0,1987.217643737793,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1368064.0,1988.7441003322601,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1369088.0,1990.223364830017,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1370112.0,1991.6475319862366,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1371136.0,1993.064831495285,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1372160.0,1994.6122586727142,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1373184.0,1996.0456721782684,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1374208.0,1997.3954329490662,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1375232.0,1998.7655346393585,640.0,79.0,64.75,55.0,2168.0,2146.9,2031.0
1376256.0,2000.181501865387,641.0,79.0,64.7,55.0,2168.0,2146.075,2031.0
1377280.0,2001.6432707309723,642.0,79.0,64.65,55.0,2168.0,2145.5,2031.0
1378304.0,2003.1344208717346,644.0,79.0,65.15,55.0,2168.0,2148.35,2116.0
1379328.0,2004.6138410568237,646.0,79.0,65.625,56.0,2168.0,2148.1,2116.0
1380352.0,2006.0903432369232,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1381376.0,2007.5269830226898,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1382400.0,2008.9995748996735,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1383424.0,2010.548577785492,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1384448.0,2012.1967322826385,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1385472.0,2013.6174969673157,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1386496.0,2014.9632034301758,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1387520.0,2016.3580770492554,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1388544.0,2017.773025751114,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1389568.0,2019.2400741577148,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1390592.0,2020.691640138626,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1391616.0,2022.248417854309,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1392640.0,2023.8075094223022,648.0,79.0,65.675,56.0,2168.0,2147.825,2116.0
1393664.0,2025.2998311519623,649.0,79.0,66.1,56.0,2168.0,2147.875,2116.0
1394688.0,2026.8364472389221,651.0,79.0,66.075,56.0,2172.0,2148.7,2116.0
1395712.0,2028.297914981842,652.0,79.0,66.1,56.0,2172.0,2148.5,2116.0
1396736.0,2029.6686553955078,655.0,79.0,65.7,56.0,2172.0,2147.75,2116.0
1397760.0,2031.0626459121704,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1398784.0,2032.5685594081879,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1399808.0,2034.114201784134,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1400832.0,2035.6944150924683,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1401856.0,2037.2329218387604,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1402880.0,2038.6016130447388,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1403904.0,2039.9466426372528,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1404928.0,2041.4359567165375,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1405952.0,2042.9377701282501,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1406976.0,2044.3093767166138,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1408000.0,2045.7517817020416,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1409024.0,2047.1615664958954,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1410048.0,2048.6561810970306,656.0,79.0,65.675,56.0,2172.0,2147.875,2116.0
1411072.0,2050.1865940093994,659.0,79.0,65.625,55.0,2172.0,2142.5,2032.0
1412096.0,2051.748042345047,659.0,79.0,65.625,55.0,2172.0,2142.5,2032.0
1413120.0,2053.385728597641,660.0,79.0,65.65,55.0,2172.0,2142.6,2032.0
1414144.0,2055.0828144550323,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1415168.0,2056.602837085724,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1416192.0,2058.1129837036133,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1417216.0,2059.689759016037,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1418240.0,2061.1326282024384,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1419264.0,2062.734802007675,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1420288.0,2064.14315366745,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1421312.0,2065.526527404785,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1422336.0,2066.982697248459,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1423360.0,2068.4470341205597,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1424384.0,2069.909696817398,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1425408.0,2071.3690860271454,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1426432.0,2072.8258180618286,664.0,79.0,66.225,55.0,2172.0,2138.7,2032.0
1427456.0,2074.2030296325684,665.0,79.0,66.225,55.0,2172.0,2136.125,2032.0
1428480.0,2075.7463870048523,667.0,79.0,65.975,55.0,2172.0,2135.55,2032.0
1429504.0,2077.26882147789,669.0,79.0,65.45,53.0,2172.0,2129.125,1941.0
1430528.0,2078.859160423279,671.0,79.0,66.2,53.0,2172.0,2123.8,1941.0
1431552.0,2080.455232858658,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1432576.0,2082.0143847465515,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1433600.0,2083.565819501877,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1434624.0,2085.1069252490997,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1435648.0,2086.639018058777,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1436672.0,2088.1918425559998,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1437696.0,2089.573726415634,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1438720.0,2090.9162135124207,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1439744.0,2092.305779695511,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1440768.0,2093.775307416916,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1441792.0,2095.2278871536255,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1442816.0,2096.7528235912323,672.0,79.0,65.85,53.0,2172.0,2123.725,1941.0
1443840.0,2098.3338363170624,674.0,98.0,66.75,53.0,2172.0,2114.65,1806.0
1444864.0,2099.8279178142548,675.0,98.0,66.8,53.0,2172.0,2111.45,1806.0
1445888.0,2101.3682267665863,676.0,98.0,66.675,53.0,2172.0,2110.05,1806.0
1446912.0,2103.0006985664368,678.0,98.0,66.325,53.0,2172.0,2108.9,1806.0
1447936.0,2104.481110572815,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1448960.0,2105.964264154434,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1449984.0,2107.4351420402527,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1451008.0,2108.869486808777,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1452032.0,2110.326501607895,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1453056.0,2111.793648958206,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1454080.0,2113.273770570755,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1455104.0,2114.7440345287323,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1456128.0,2116.1531944274902,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1457152.0,2117.5807559490204,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1458176.0,2119.0935673713684,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1459200.0,2120.51504778862,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1460224.0,2121.8618626594543,680.0,98.0,66.075,53.0,2172.0,2108.4,1806.0
1461248.0,2123.365567922592,683.0,98.0,65.925,53.0,2172.0,2108.475,1806.0
1462272.0,2124.880606174469,684.0,98.0,65.925,53.0,2172.0,2107.875,1806.0
1463296.0,2126.355497598648,685.0,98.0,65.925,53.0,2172.0,2107.25,1806.0
1464320.0,2127.9195897579193,687.0,98.0,65.8,53.0,2172.0,2106.625,1806.0
1465344.0,2129.313046693802,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1466368.0,2130.7456028461456,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1467392.0,2132.1312799453735,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1468416.0,2133.6141197681427,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1469440.0,2135.0903174877167,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1470464.0,2136.532314300537,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1471488.0,2137.953531265259,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1472512.0,2139.3994147777557,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1473536.0,2140.9082865715027,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1474560.0,2142.4642448425293,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1475584.0,2144.003158569336,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1476608.0,2145.5772795677185,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1477632.0,2147.0940504074097,688.0,98.0,65.55,53.0,2172.0,2106.65,1806.0
1478656.0,2148.7184295654297,692.0,98.0,65.45,53.0,2155.0,2101.0,1806.0
1479680.0,2150.262746810913,692.0,98.0,65.45,53.0,2155.0,2101.0,1806.0
1480704.0,2151.895246744156,694.0,98.0,65.75,53.0,2155.0,2100.05,1806.0
1481728.0,2153.406277179718,695.0,98.0,65.85,53.0,2155.0,2099.95,1806.0
1482752.0,2154.997552871704,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1483776.0,2156.5977940559387,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1484800.0,2158.131942510605,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1485824.0,2159.6343557834625,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1486848.0,2161.2032334804535,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1487872.0,2162.69065618515,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1488896.0,2164.0951631069183,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1489920.0,2165.5210049152374,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1490944.0,2167.029755592346,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1491968.0,2168.4245018959045,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1492992.0,2169.7785193920135,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1494016.0,2171.1484773159027,696.0,98.0,66.2,53.0,2154.0,2099.2,1806.0
1495040.0,2172.669886112213,699.0,98.0,66.55,53.0,2154.0,2100.8,1806.0
1496064.0,2174.21262550354,700.0,98.0,66.65,53.0,2154.0,2100.325,1806.0
1497088.0,2175.5869796276093,701.0,98.0,66.9,53.0,2154.0,2097.65,1806.0
1498112.0,2177.019479036331,703.0,98.0,67.15,53.0,2154.0,2094.875,1806.0
1499136.0,2178.346025943756,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1500160.0,2179.755097389221,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1501184.0,2181.2045245170593,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1502208.0,2182.629801273346,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1503232.0,2184.1194093227386,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1504256.0,2185.6403453350067,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1505280.0,2187.1970698833466,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1506304.0,2188.80908536911,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1507328.0,2190.352484226227,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1508352.0,2191.871872663498,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1509376.0,2193.296414375305,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1510400.0,2194.6863470077515,704.0,98.0,67.175,53.0,2154.0,2095.0,1806.0
1511424.0,2196.2191450595856,707.0,98.0,67.825,53.0,2151.0,2090.8,1806.0
1512448.0,2197.8240151405334,708.0,98.0,68.1,57.0,2151.0,2095.45,1806.0
1513472.0,2199.2885580062866,708.0,98.0,68.1,57.0,2151.0,2095.45,1806.0
1514496.0,2200.920045375824,711.0,98.0,68.05,57.0,2151.0,2097.2,1806.0
1515520.0,2202.3512346744537,712.0,98.0,68.15,57.0,2151.0,2096.6,1806.0
1516544.0,2203.8032541275024,712.0,98.0,68.15,57.0,2151.0,2096.6,1806.0
