timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
312320.0,441.30827593803406,4863.0,5.0,1.9249999523162842,0.0,195.0,101.65,25.0
313344.0,442.68397665023804,4871.0,5.0,2.0,0.0,195.0,104.05,25.0
314368.0,444.09864377975464,4882.0,5.0,1.975000023841858,0.0,192.0,104.025,25.0
315392.0,445.48416471481323,4891.0,5.0,1.875,0.0,192.0,101.35,25.0
316416.0,446.8909556865692,4899.0,5.0,2.299999952316284,0.0,218.0,115.725,25.0
317440.0,448.3346791267395,4907.0,5.0,2.1500000953674316,0.0,218.0,110.5,25.0
318464.0,449.74968576431274,4916.0,5.0,2.200000047683716,0.0,218.0,109.475,25.0
319488.0,451.11526226997375,4927.0,5.0,2.450000047683716,0.0,218.0,118.6,26.0
320512.0,452.4471926689148,4934.0,5.0,2.3499999046325684,0.0,218.0,113.75,25.0
321536.0,453.80901980400085,4945.0,7.0,2.4749999046325684,0.0,260.0,115.175,25.0
322560.0,455.24224281311035,4954.0,7.0,2.3499999046325684,0.0,260.0,112.15,25.0
323584.0,456.67548632621765,4965.0,7.0,2.0,0.0,260.0,101.775,25.0
324608.0,458.07291865348816,4977.0,5.0,2.0,0.0,192.0,103.35,25.0
325632.0,459.4431290626526,4983.0,4.0,1.850000023841858,0.0,180.0,98.75,25.0
326656.0,461.00325441360474,4992.0,5.0,2.1500000953674316,0.0,216.0,108.35,25.0
327680.0,462.4183101654053,5004.0,5.0,2.200000047683716,0.0,216.0,108.425,25.0
328704.0,463.82735991477966,5011.0,5.0,2.200000047683716,0.0,216.0,108.675,25.0
329728.0,465.24825859069824,5021.0,5.0,2.2249999046325684,0.0,216.0,114.45,25.0
330752.0,466.6633241176605,5032.0,4.0,1.875,0.0,205.0,99.825,25.0
331776.0,468.0971727371216,5044.0,5.0,2.049999952316284,0.0,205.0,105.225,25.0
332800.0,469.5428819656372,5052.0,5.0,2.0250000953674316,0.0,193.0,101.85,25.0
333824.0,470.9424753189087,5062.0,5.0,1.975000023841858,0.0,193.0,99.3,25.0
334848.0,472.3576195240021,5074.0,5.0,1.7999999523162842,0.0,193.0,95.225,25.0
335872.0,473.7889575958252,5085.0,4.0,1.875,0.0,194.0,98.475,25.0
336896.0,475.2407429218292,5095.0,5.0,1.850000023841858,0.0,194.0,98.0,25.0
337920.0,476.6113586425781,5102.0,6.0,1.9249999523162842,0.0,225.0,98.95,25.0
338944.0,478.00901889801025,5113.0,6.0,2.075000047683716,0.0,225.0,103.375,25.0
339968.0,479.419508934021,5123.0,6.0,2.174999952316284,0.0,225.0,106.25,25.0
340992.0,480.8248236179352,5133.0,6.0,1.975000023841858,0.0,225.0,98.625,25.0
342016.0,482.2609784603119,5141.0,6.0,1.9500000476837158,0.0,223.0,97.975,25.0
343040.0,483.6550455093384,5152.0,11.0,2.200000047683716,0.0,458.0,105.95,25.0
344064.0,485.1035068035126,5163.0,11.0,2.2249999046325684,0.0,458.0,108.0,25.0
345088.0,486.5891444683075,5173.0,11.0,2.1500000953674316,0.0,458.0,105.55,25.0
346112.0,487.97890305519104,5184.0,11.0,2.200000047683716,0.0,458.0,109.25,25.0
347136.0,489.37045645713806,5192.0,5.0,1.875,0.0,192.0,98.025,25.0
348160.0,490.8051416873932,5201.0,6.0,1.9500000476837158,0.0,218.0,100.825,25.0
349184.0,492.1837182044983,5214.0,6.0,2.0,0.0,218.0,102.925,25.0
350208.0,493.60014939308167,5222.0,6.0,2.0250000953674316,0.0,218.0,106.275,25.0
351232.0,494.99850702285767,5231.0,6.0,2.075000047683716,0.0,218.0,107.125,25.0
352256.0,496.4128773212433,5242.0,5.0,2.049999952316284,0.0,196.0,105.45,25.0
353280.0,497.83352971076965,5250.0,5.0,2.075000047683716,0.0,225.0,107.675,25.0
354304.0,499.23092579841614,5262.0,5.0,2.25,0.0,225.0,110.275,25.0
355328.0,500.63172149658203,5273.0,5.0,1.9249999523162842,0.0,225.0,100.5,25.0
356352.0,502.0895664691925,5283.0,5.0,1.9500000476837158,0.0,225.0,101.375,25.0
357376.0,503.48615884780884,5292.0,5.0,1.774999976158142,0.0,195.0,92.025,25.0
358400.0,504.90137362480164,5302.0,7.0,1.975000023841858,0.0,248.0,98.3,25.0
359424.0,506.3687024116516,5316.0,7.0,2.0,0.0,248.0,97.725,25.0
360448.0,507.81105756759644,5325.0,7.0,1.9249999523162842,0.0,248.0,92.875,25.0
361472.0,509.19137239456177,5334.0,7.0,1.899999976158142,0.0,243.0,94.1,25.0
362496.0,510.52394676208496,5342.0,6.0,1.875,0.0,237.0,95.85,25.0
363520.0,511.98781871795654,5353.0,6.0,2.0,0.0,237.0,101.35,25.0
364544.0,513.3873174190521,5366.0,6.0,2.0,0.0,237.0,100.45,25.0
365568.0,514.7105207443237,5371.0,6.0,2.0,0.0,218.0,101.85,25.0
366592.0,516.0250034332275,5379.0,7.0,2.4749999046325684,0.0,244.0,117.275,25.0
367616.0,517.4392287731171,5390.0,7.0,2.3499999046325684,0.0,244.0,111.275,25.0
368640.0,518.7701344490051,5396.0,7.0,2.4000000953674316,0.0,244.0,114.475,25.0
369664.0,520.1639387607574,5406.0,7.0,2.75,0.0,244.0,126.825,25.0
370688.0,521.5913071632385,5415.0,7.0,2.674999952316284,0.0,244.0,123.125,25.0
371712.0,522.9834706783295,5426.0,6.0,2.4000000953674316,0.0,212.0,115.925,25.0
372736.0,524.3668377399445,5432.0,6.0,2.450000047683716,1.0,212.0,117.55,56.0
373760.0,525.7482810020447,5441.0,5.0,2.325000047683716,0.0,200.0,116.925,31.0
374784.0,527.1018650531769,5450.0,7.0,2.325000047683716,0.0,242.0,116.425,31.0
375808.0,528.5115542411804,5460.0,7.0,2.3499999046325684,0.0,242.0,118.55,26.0
376832.0,529.9019777774811,5468.0,7.0,2.4000000953674316,0.0,242.0,118.025,25.0
377856.0,531.3075766563416,5480.0,7.0,2.325000047683716,0.0,242.0,112.8,25.0
378880.0,532.6708090305328,5489.0,5.0,1.975000023841858,0.0,193.0,100.5,25.0
379904.0,534.0250227451324,5498.0,5.0,2.0250000953674316,0.0,193.0,103.2,25.0
380928.0,535.3820013999939,5505.0,5.0,2.075000047683716,0.0,193.0,105.0,26.0
381952.0,536.7547228336334,5517.0,5.0,2.2249999046325684,0.0,194.0,111.575,26.0
382976.0,538.0879266262054,5522.0,5.0,2.299999952316284,0.0,194.0,113.65,26.0
384000.0,539.3848650455475,5530.0,5.0,2.5,0.0,195.0,119.75,28.0
385024.0,540.7893979549408,5541.0,5.0,2.625,0.0,195.0,122.25,28.0
386048.0,542.2370069026947,5550.0,5.0,2.25,0.0,195.0,108.825,25.0
387072.0,543.664824962616,5561.0,6.0,2.4000000953674316,0.0,216.0,113.25,25.0
388096.0,545.0799481868744,5571.0,6.0,2.049999952316284,0.0,216.0,99.95,25.0
389120.0,546.5426588058472,5580.0,6.0,2.0250000953674316,0.0,222.0,98.9,25.0
390144.0,547.949853181839,5588.0,7.0,2.3499999046325684,0.0,249.0,110.25,25.0
391168.0,549.4602587223053,5596.0,7.0,2.4749999046325684,0.0,249.0,114.65,25.0
392192.0,550.8857269287109,5604.0,7.0,2.4749999046325684,0.0,249.0,116.625,25.0
393216.0,552.272619009018,5616.0,7.0,2.4749999046325684,0.0,249.0,117.625,25.0
394240.0,553.6463460922241,5626.0,7.0,2.0999999046325684,0.0,249.0,104.75,25.0
395264.0,555.030933380127,5636.0,5.0,2.0,0.0,197.0,101.6,25.0
396288.0,556.3399329185486,5644.0,5.0,2.2249999046325684,0.0,194.0,106.925,28.0
397312.0,557.7234554290771,5650.0,5.0,2.174999952316284,0.0,194.0,106.25,28.0
398336.0,559.1120595932007,5658.0,6.0,2.4749999046325684,0.0,222.0,116.55,28.0
399360.0,560.4847786426544,5667.0,6.0,2.7750000953674316,1.0,222.0,128.15,53.0
400384.0,561.8186149597168,5676.0,6.0,2.75,1.0,225.0,126.325,53.0
401408.0,563.2455530166626,5687.0,6.0,2.5999999046325684,0.0,225.0,122.25,25.0
402432.0,564.6447749137878,5692.0,6.0,2.549999952316284,0.0,225.0,121.5,25.0
403456.0,566.0785303115845,5702.0,6.0,2.424999952316284,0.0,246.0,117.45,25.0
404480.0,567.475204706192,5711.0,7.0,2.5250000953674316,0.0,246.0,120.8,25.0
405504.0,568.85249376297,5718.0,7.0,2.575000047683716,0.0,246.0,123.075,25.0
406528.0,570.3264620304108,5729.0,7.0,2.6500000953674316,0.0,246.0,124.775,25.0
407552.0,571.666259765625,5738.0,7.0,2.375,0.0,246.0,113.15,25.0
408576.0,573.0388743877411,5747.0,7.0,2.3499999046325684,0.0,219.0,110.825,25.0
409600.0,574.4194722175598,5758.0,4.0,2.1500000953674316,0.0,178.0,104.275,25.0
410624.0,575.7270395755768,5766.0,6.0,2.2249999046325684,0.0,217.0,105.675,25.0
411648.0,577.0576078891754,5773.0,6.0,2.5,0.0,217.0,115.725,28.0
412672.0,578.4049088954926,5784.0,6.0,2.4749999046325684,0.0,217.0,115.725,28.0
413696.0,579.749698638916,5792.0,6.0,2.424999952316284,0.0,217.0,116.7,28.0
414720.0,581.1783030033112,5802.0,6.0,2.3499999046325684,1.0,217.0,116.125,53.0
415744.0,582.5821747779846,5812.0,4.0,2.0999999046325684,1.0,182.0,107.625,53.0
416768.0,583.9446096420288,5818.0,6.0,2.2249999046325684,1.0,218.0,112.15,53.0
417792.0,585.4073443412781,5831.0,6.0,2.174999952316284,0.0,238.0,109.45,25.0
418816.0,586.8386070728302,5843.0,6.0,2.075000047683716,0.0,238.0,103.525,25.0
419840.0,588.2681062221527,5851.0,6.0,2.0999999046325684,0.0,238.0,105.675,25.0
420864.0,589.638561964035,5862.0,6.0,1.9500000476837158,0.0,238.0,99.3,25.0
421888.0,591.0925035476685,5872.0,5.0,1.899999976158142,0.0,200.0,97.0,27.0
422912.0,592.5033750534058,5883.0,5.0,1.975000023841858,0.0,200.0,98.4,25.0
423936.0,593.8562812805176,5891.0,5.0,1.9500000476837158,0.0,200.0,98.425,25.0
424960.0,595.2621960639954,5900.0,6.0,2.1500000953674316,0.0,225.0,106.275,25.0
425984.0,596.6956341266632,5910.0,6.0,2.375,0.0,225.0,114.55,25.0
427008.0,598.102810382843,5916.0,6.0,2.375,0.0,225.0,116.675,25.0
428032.0,599.4546630382538,5924.0,6.0,2.5250000953674316,0.0,225.0,123.0,25.0
429056.0,600.8543293476105,5933.0,6.0,2.5250000953674316,0.0,225.0,120.6,25.0
430080.0,602.239458322525,5944.0,7.0,2.3499999046325684,0.0,238.0,112.75,25.0
431104.0,603.6185672283173,5950.0,7.0,2.450000047683716,0.0,238.0,118.925,25.0
432128.0,604.9854233264923,5959.0,7.0,2.4000000953674316,0.0,238.0,116.4,25.0
433152.0,606.3460507392883,5967.0,7.0,2.375,0.0,238.0,114.9,25.0
434176.0,607.795387506485,5975.0,7.0,2.5250000953674316,0.0,238.0,121.475,25.0
435200.0,609.1595387458801,5982.0,6.0,2.875,0.0,220.0,134.75,25.0
436224.0,610.5583655834198,5993.0,6.0,2.625,0.0,240.0,124.55,25.0
437248.0,611.8796186447144,6002.0,6.0,2.5999999046325684,0.0,240.0,123.925,26.0
438272.0,613.2223498821259,6008.0,6.0,2.6500000953674316,0.0,240.0,124.25,26.0
439296.0,614.6856634616852,6018.0,6.0,2.5250000953674316,1.0,240.0,119.425,53.0
440320.0,616.0980403423309,6027.0,6.0,2.299999952316284,1.0,216.0,109.575,53.0
441344.0,617.5009725093842,6039.0,6.0,2.5,1.0,216.0,115.65,53.0
442368.0,618.9457714557648,6048.0,6.0,2.2750000953674316,1.0,216.0,106.7,53.0
443392.0,620.3666110038757,6057.0,6.0,2.2249999046325684,1.0,216.0,103.95,53.0
444416.0,621.6975598335266,6065.0,5.0,2.174999952316284,1.0,193.0,104.65,53.0
445440.0,623.0481436252594,6072.0,6.0,2.450000047683716,1.0,217.0,115.125,54.0
446464.0,624.4394028186798,6082.0,6.0,2.5250000953674316,1.0,217.0,117.25,53.0
447488.0,625.7906975746155,6089.0,6.0,2.700000047683716,1.0,217.0,124.35,53.0
448512.0,627.0542368888855,6096.0,6.0,2.799999952316284,1.0,217.0,125.9,53.0
449536.0,628.4943301677704,6107.0,6.0,2.924999952316284,1.0,217.0,130.55,53.0
450560.0,629.8175282478333,6116.0,5.0,2.450000047683716,1.0,205.0,115.5,53.0
451584.0,631.2108886241913,6124.0,5.0,2.674999952316284,1.0,205.0,121.65,53.0
452608.0,632.6430752277374,6132.0,6.0,2.700000047683716,1.0,219.0,125.4,53.0
453632.0,634.0378067493439,6138.0,6.0,2.625,1.0,219.0,122.025,53.0
454656.0,635.4422526359558,6148.0,6.0,2.5999999046325684,1.0,219.0,122.1,53.0
455680.0,636.7888314723969,6159.0,6.0,2.424999952316284,0.0,219.0,118.75,28.0
456704.0,638.1724901199341,6166.0,6.0,2.4000000953674316,0.0,218.0,116.925,28.0
457728.0,639.6483805179596,6174.0,6.0,2.450000047683716,0.0,218.0,118.25,28.0
458752.0,641.0031425952911,6180.0,6.0,2.575000047683716,0.0,218.0,120.75,28.0
459776.0,642.3810665607452,6192.0,6.0,2.549999952316284,0.0,218.0,119.775,28.0
460800.0,643.7220182418823,6200.0,6.0,2.7750000953674316,0.0,218.0,126.4,25.0
461824.0,645.0960419178009,6211.0,6.0,2.5999999046325684,0.0,216.0,120.8,25.0
462848.0,646.5219087600708,6222.0,6.0,2.25,0.0,215.0,109.6,25.0
463872.0,647.8740220069885,6229.0,6.0,2.2750000953674316,0.0,215.0,109.25,25.0
464896.0,649.2507910728455,6235.0,5.0,2.200000047683716,0.0,195.0,105.975,25.0
465920.0,650.7140619754791,6247.0,7.0,2.299999952316284,0.0,242.0,110.1,25.0
466944.0,652.1000192165375,6254.0,7.0,2.299999952316284,0.0,242.0,110.65,25.0
467968.0,653.4803671836853,6264.0,8.0,2.5250000953674316,0.0,290.0,117.6,25.0
468992.0,654.8524806499481,6272.0,8.0,2.4000000953674316,0.0,290.0,115.475,25.0
470016.0,656.2317826747894,6284.0,8.0,2.0999999046325684,0.0,290.0,103.775,25.0
471040.0,657.5809750556946,6295.0,8.0,2.200000047683716,0.0,290.0,106.925,27.0
472064.0,658.9078121185303,6304.0,6.0,1.9500000476837158,0.0,227.0,101.25,27.0
473088.0,660.3512873649597,6317.0,5.0,1.899999976158142,0.0,193.0,97.675,25.0
474112.0,661.7525413036346,6327.0,5.0,1.850000023841858,0.0,193.0,96.35,25.0
475136.0,663.1820800304413,6335.0,5.0,1.875,0.0,197.0,96.725,25.0
476160.0,664.6094117164612,6343.0,5.0,2.0999999046325684,0.0,197.0,101.5,25.0
477184.0,666.0062947273254,6351.0,5.0,2.2249999046325684,0.0,215.0,103.725,25.0
478208.0,667.4235117435455,6363.0,7.0,2.375,0.0,244.0,110.2,25.0
479232.0,668.805909872055,6373.0,7.0,2.424999952316284,0.0,244.0,112.125,25.0
480256.0,670.2300481796265,6382.0,7.0,2.3499999046325684,0.0,244.0,109.875,25.0
481280.0,671.6787354946136,6394.0,7.0,2.2750000953674316,0.0,244.0,109.0,26.0
482304.0,673.0414218902588,6401.0,5.0,2.299999952316284,1.0,195.0,111.45,53.0
483328.0,674.5340709686279,6405.0,7.0,2.424999952316284,1.0,246.0,115.1,53.0
484352.0,675.8553190231323,6416.0,7.0,2.625,1.0,246.0,121.05,55.0
485376.0,677.3045575618744,6424.0,7.0,2.549999952316284,1.0,246.0,120.325,54.0
486400.0,678.7116529941559,6434.0,7.0,2.7750000953674316,1.0,246.0,125.925,46.0
487424.0,680.0753412246704,6439.0,7.0,2.799999952316284,1.0,246.0,126.625,46.0
488448.0,681.4905302524567,6448.0,7.0,2.575000047683716,1.0,242.0,120.25,46.0
489472.0,682.8829562664032,6456.0,7.0,2.549999952316284,1.0,242.0,120.95,46.0
490496.0,684.276606798172,6464.0,7.0,2.825000047683716,1.0,251.0,129.75,46.0
491520.0,685.7126202583313,6472.0,7.0,2.700000047683716,1.0,251.0,125.85,54.0
492544.0,687.1683006286621,6482.0,7.0,2.674999952316284,1.0,251.0,125.1,53.0
493568.0,688.5487976074219,6489.0,7.0,2.575000047683716,1.0,251.0,122.15,53.0
494592.0,689.9029223918915,6499.0,7.0,2.674999952316284,1.0,251.0,124.6,53.0
495616.0,691.3163714408875,6506.0,6.0,2.5,1.0,218.0,118.65,53.0
496640.0,692.6543581485748,6512.0,6.0,2.75,1.0,217.0,126.575,53.0
497664.0,694.0634672641754,6522.0,6.0,2.8499999046325684,1.0,217.0,129.125,53.0
498688.0,695.3896689414978,6529.0,6.0,2.924999952316284,1.0,217.0,131.525,55.0
499712.0,696.7533624172211,6536.0,8.0,2.950000047683716,1.0,285.0,132.7,55.0
500736.0,698.114200592041,6544.0,8.0,3.049999952316284,1.0,285.0,135.925,55.0
501760.0,699.4917314052582,6550.0,8.0,3.1500000953674316,1.0,285.0,139.1,55.0
502784.0,700.9077191352844,6560.0,8.0,2.9000000953674316,1.0,285.0,133.0,55.0
503808.0,702.3452186584473,6569.0,8.0,2.8499999046325684,1.0,294.0,129.6,55.0
504832.0,703.7368521690369,6578.0,8.0,2.575000047683716,0.0,294.0,120.325,25.0
505856.0,705.1074283123016,6586.0,8.0,2.6500000953674316,0.0,294.0,122.65,25.0
506880.0,706.4897315502167,6593.0,8.0,2.674999952316284,0.0,294.0,123.375,25.0
507904.0,707.8789730072021,6603.0,8.0,2.700000047683716,0.0,294.0,123.8,25.0
508928.0,709.270302772522,6614.0,6.0,2.5250000953674316,0.0,219.0,115.075,25.0
509952.0,710.6134397983551,6618.0,6.0,2.575000047683716,0.0,219.0,118.0,26.0
510976.0,712.0103483200073,6627.0,7.0,2.7249999046325684,0.0,250.0,121.85,26.0
512000.0,713.3565723896027,6632.0,7.0,2.674999952316284,0.0,250.0,121.175,26.0
513024.0,714.7546243667603,6641.0,8.0,3.0,1.0,291.0,132.3,53.0
514048.0,716.1330773830414,6650.0,8.0,3.049999952316284,1.0,291.0,136.725,53.0
515072.0,717.6449563503265,6662.0,8.0,2.7750000953674316,1.0,291.0,127.65,53.0
516096.0,718.9277944564819,6669.0,8.0,2.5,0.0,291.0,118.325,25.0
517120.0,720.3696899414062,6677.0,8.0,2.625,0.0,291.0,121.825,25.0
518144.0,721.7721309661865,6686.0,6.0,2.424999952316284,0.0,243.0,118.85,25.0
519168.0,723.1564297676086,6694.0,6.0,2.375,0.0,243.0,114.9,25.0
520192.0,724.5146389007568,6700.0,7.0,2.549999952316284,0.0,243.0,120.025,25.0
521216.0,726.1082751750946,6711.0,7.0,2.75,1.0,242.0,127.65,54.0
522240.0,727.5243167877197,6721.0,7.0,2.375,1.0,242.0,114.95,53.0
523264.0,728.8725984096527,6726.0,7.0,2.4749999046325684,1.0,243.0,118.175,53.0
524288.0,730.1384637355804,6735.0,7.0,2.625,1.0,243.0,123.025,53.0
525312.0,731.5325601100922,6743.0,7.0,2.625,1.0,243.0,124.325,53.0
526336.0,732.9068403244019,6753.0,7.0,2.549999952316284,0.0,243.0,120.1,25.0
527360.0,734.2771873474121,6759.0,7.0,2.75,0.0,243.0,126.3,25.0
528384.0,735.7306780815125,6769.0,6.0,2.7249999046325684,0.0,223.0,127.2,25.0
529408.0,737.1424043178558,6778.0,6.0,2.674999952316284,0.0,223.0,123.975,25.0
530432.0,738.5561871528625,6789.0,6.0,2.4000000953674316,1.0,223.0,115.35,53.0
531456.0,739.9185888767242,6794.0,7.0,2.5250000953674316,1.0,239.0,119.925,53.0
532480.0,741.370532989502,6802.0,7.0,2.625,1.0,239.0,121.4,53.0
533504.0,742.8489108085632,6813.0,7.0,2.375,1.0,239.0,115.45,53.0
534528.0,744.2492108345032,6822.0,7.0,2.299999952316284,0.0,239.0,113.0,27.0
535552.0,745.6420848369598,6829.0,7.0,2.6500000953674316,0.0,239.0,122.975,27.0
536576.0,747.025349855423,6839.0,6.0,2.575000047683716,0.0,222.0,117.95,27.0
537600.0,748.4350128173828,6850.0,6.0,2.325000047683716,0.0,218.0,110.625,26.0
538624.0,749.8269031047821,6859.0,6.0,2.2750000953674316,0.0,218.0,106.45,26.0
539648.0,751.1626994609833,6865.0,5.0,2.25,0.0,195.0,107.65,26.0
540672.0,752.5428636074066,6878.0,9.0,2.375,0.0,344.0,109.2,26.0
541696.0,753.9237279891968,6885.0,9.0,2.375,0.0,344.0,109.35,26.0
542720.0,755.4358661174774,6895.0,9.0,2.5999999046325684,0.0,344.0,116.5,26.0
543744.0,756.8180556297302,6901.0,9.0,2.7249999046325684,0.0,344.0,121.35,26.0
544768.0,758.2218148708344,6909.0,9.0,2.625,0.0,344.0,119.425,26.0
545792.0,759.6437268257141,6918.0,5.0,2.450000047683716,1.0,195.0,117.275,54.0
546816.0,761.0102028846741,6924.0,15.0,2.924999952316284,1.0,516.0,133.575,54.0
547840.0,762.4369740486145,6934.0,15.0,2.7750000953674316,1.0,516.0,128.875,54.0
548864.0,763.8085496425629,6943.0,15.0,2.75,1.0,516.0,126.925,54.0
549888.0,765.2195379734039,6951.0,15.0,2.700000047683716,1.0,516.0,125.375,53.0
550912.0,766.6523144245148,6962.0,15.0,2.5250000953674316,1.0,516.0,118.1,53.0
551936.0,768.0753445625305,6967.0,6.0,2.299999952316284,1.0,227.0,109.125,53.0
552960.0,769.4675488471985,6978.0,7.0,2.4749999046325684,1.0,240.0,116.825,53.0
553984.0,770.8123962879181,6987.0,7.0,2.424999952316284,1.0,240.0,115.325,53.0
555008.0,772.3597269058228,6996.0,7.0,2.4000000953674316,1.0,240.0,118.625,56.0
556032.0,773.798351764679,7001.0,7.0,2.5250000953674316,1.0,240.0,124.4,56.0
557056.0,775.2342638969421,7010.0,7.0,2.4749999046325684,1.0,240.0,123.075,57.0
558080.0,776.6924602985382,7020.0,5.0,2.424999952316284,1.0,195.0,121.725,55.0
559104.0,778.2011306285858,7030.0,6.0,2.375,0.0,217.0,119.225,25.0
560128.0,779.6592011451721,7039.0,7.0,2.375,0.0,251.0,116.55,25.0
561152.0,781.0566630363464,7046.0,7.0,2.424999952316284,0.0,251.0,119.575,25.0
562176.0,782.5108478069305,7054.0,7.0,2.4000000953674316,0.0,251.0,116.75,25.0
563200.0,783.8702652454376,7064.0,7.0,2.2750000953674316,0.0,251.0,113.15,25.0
564224.0,785.2147145271301,7072.0,5.0,2.325000047683716,0.0,192.0,114.05,25.0
565248.0,786.6260480880737,7082.0,5.0,2.5,0.0,219.0,119.025,25.0
566272.0,788.0123748779297,7089.0,5.0,2.5,0.0,219.0,117.125,25.0
567296.0,789.3965086936951,7098.0,7.0,2.5999999046325684,0.0,245.0,119.05,25.0
568320.0,790.7786903381348,7106.0,7.0,2.7249999046325684,0.0,245.0,122.2,25.0
569344.0,792.1437191963196,7114.0,7.0,2.549999952316284,0.0,245.0,117.1,25.0
570368.0,793.6182925701141,7124.0,7.0,2.5250000953674316,0.0,245.0,117.775,25.0
571392.0,794.9969413280487,7130.0,8.0,2.625,0.0,298.0,123.65,25.0
572416.0,796.4116358757019,7141.0,8.0,2.5250000953674316,0.0,298.0,119.975,25.0
573440.0,797.8667728900909,7149.0,8.0,2.5,0.0,298.0,119.125,25.0
574464.0,799.2670843601227,7157.0,8.0,2.6500000953674316,0.0,298.0,123.925,26.0
575488.0,800.7133913040161,7165.0,8.0,2.7249999046325684,0.0,298.0,126.85,26.0
576512.0,802.1295256614685,7175.0,5.0,2.549999952316284,0.0,201.0,119.55,26.0
577536.0,803.5032377243042,7183.0,5.0,2.4749999046325684,0.0,201.0,118.125,26.0
578560.0,804.9159133434296,7193.0,5.0,2.200000047683716,0.0,201.0,110.975,25.0
579584.0,806.3629639148712,7204.0,5.0,2.049999952316284,0.0,200.0,103.175,25.0
580608.0,807.8057107925415,7213.0,5.0,2.075000047683716,0.0,195.0,104.525,25.0
581632.0,809.1659562587738,7221.0,5.0,2.25,0.0,195.0,109.125,25.0
582656.0,810.6502833366394,7231.0,5.0,2.375,0.0,203.0,112.875,25.0
583680.0,812.0457289218903,7239.0,5.0,2.450000047683716,0.0,203.0,114.175,28.0
584704.0,813.4919674396515,7247.0,6.0,2.6500000953674316,1.0,220.0,122.9,53.0
585728.0,814.9047412872314,7256.0,6.0,2.4000000953674316,0.0,220.0,114.775,27.0
586752.0,816.2474915981293,7263.0,6.0,2.6500000953674316,0.0,220.0,124.875,27.0
587776.0,817.6426196098328,7272.0,6.0,2.5250000953674316,0.0,220.0,120.625,27.0
588800.0,819.0705420970917,7284.0,6.0,2.5250000953674316,0.0,220.0,117.725,27.0
589824.0,820.4790012836456,7289.0,6.0,2.5,1.0,220.0,117.275,54.0
590848.0,821.9107060432434,7299.0,6.0,2.625,1.0,220.0,123.475,54.0
591872.0,823.2775473594666,7305.0,6.0,2.4749999046325684,1.0,216.0,119.425,54.0
592896.0,824.6022856235504,7312.0,6.0,2.625,1.0,216.0,126.0,54.0
593920.0,825.9598450660706,7319.0,5.0,2.75,0.0,216.0,132.3,26.0
594944.0,827.346449136734,7326.0,6.0,2.950000047683716,0.0,217.0,139.525,26.0
595968.0,828.7402317523956,7331.0,6.0,3.1500000953674316,0.0,217.0,145.575,26.0
596992.0,830.1416246891022,7342.0,6.0,3.075000047683716,0.0,217.0,142.05,26.0
598016.0,831.5411071777344,7347.0,6.0,3.125,0.0,217.0,142.225,26.0
599040.0,832.9367623329163,7357.0,6.0,3.0999999046325684,0.0,217.0,138.65,26.0
600064.0,834.2452330589294,7363.0,6.0,3.0,0.0,217.0,138.225,26.0
601088.0,835.6820685863495,7373.0,6.0,2.75,0.0,205.0,128.6,26.0
602112.0,837.0498843193054,7381.0,5.0,2.7249999046325684,1.0,202.0,129.725,53.0
603136.0,838.4708943367004,7391.0,5.0,2.5999999046325684,1.0,202.0,122.8,53.0
604160.0,839.9230713844299,7399.0,6.0,2.5250000953674316,0.0,229.0,119.85,28.0
605184.0,841.3309485912323,7407.0,6.0,2.424999952316284,0.0,229.0,116.575,28.0
606208.0,842.7242949008942,7415.0,6.0,2.625,0.0,229.0,122.375,28.0
607232.0,844.2011077404022,7422.0,6.0,2.700000047683716,0.0,229.0,124.1,28.0
608256.0,845.6623706817627,7433.0,6.0,2.5,0.0,229.0,118.55,28.0
