timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8669184.0,12294.926307439804,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8670208.0,12296.38363981247,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8671232.0,12297.83551621437,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8672256.0,12299.272995471954,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8673280.0,12300.779968738556,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8674304.0,12302.19454050064,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8675328.0,12303.644414901733,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8676352.0,12305.097142457962,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8677376.0,12306.598750591278,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8678400.0,12308.115793943405,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8679424.0,12309.64100408554,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8680448.0,12311.079557657242,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8681472.0,12312.608668327332,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8682496.0,12314.098622083664,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8683520.0,12315.553083896637,4240.0,33.0,32.400001525878906,30.0,2048.0,2044.475,2041.0
8684544.0,12317.109693050385,4243.0,33.0,32.42499923706055,30.0,2048.0,2044.35,2041.0
8685568.0,12318.70621562004,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8686592.0,12320.153719186783,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8687616.0,12321.570692300797,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8688640.0,12323.050387859344,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8689664.0,12324.546553850174,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8690688.0,12326.037521600723,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8691712.0,12327.475377559662,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8692736.0,12329.005337238312,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8693760.0,12330.470819473267,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8694784.0,12331.970237255096,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8695808.0,12333.491018533707,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8696832.0,12334.971883773804,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8697856.0,12336.500754594803,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8698880.0,12338.008889436722,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8699904.0,12339.526198863983,4248.0,33.0,32.375,30.0,2048.0,2044.6,2041.0
8700928.0,12341.12032198906,4251.0,33.0,32.375,30.0,2048.0,2044.4,2041.0
8701952.0,12342.727277994156,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8702976.0,12344.18235373497,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8704000.0,12345.675063848495,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8705024.0,12347.138115167618,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8706048.0,12348.609861850739,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8707072.0,12350.095789670944,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8708096.0,12351.612306833267,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8709120.0,12353.063612699509,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8710144.0,12354.517649412155,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8711168.0,12355.96751499176,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8712192.0,12357.464587211609,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8713216.0,12358.980795383453,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8714240.0,12360.474697113037,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8715264.0,12361.90617442131,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8716288.0,12363.428623199463,4256.0,33.0,32.42499923706055,31.0,2048.0,2044.3,2041.0
8717312.0,12364.976075172424,4259.0,33.0,32.42499923706055,31.0,2048.0,2044.6,2041.0
8718336.0,12366.638124704361,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8719360.0,12368.114589214325,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8720384.0,12369.565639257431,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8721408.0,12371.13092827797,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8722432.0,12372.623239040375,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8723456.0,12374.140813827515,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8724480.0,12375.668189048767,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8725504.0,12377.156515598297,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8726528.0,12378.689286708832,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8727552.0,12380.184045791626,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8728576.0,12381.675152301788,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8729600.0,12383.163583517075,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8730624.0,12384.621243476868,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8731648.0,12386.087768316269,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8732672.0,12387.538115262985,4264.0,33.0,32.375,31.0,2048.0,2044.4,2041.0
8733696.0,12389.112815141678,4268.0,33.0,32.349998474121094,31.0,2048.0,2044.475,2041.0
8734720.0,12390.618399858475,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8735744.0,12392.068721532822,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8736768.0,12393.536969661713,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8737792.0,12394.99651813507,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8738816.0,12396.456813335419,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8739840.0,12397.941163301468,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8740864.0,12399.447129487991,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8741888.0,12400.957337617874,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8742912.0,12402.44785785675,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8743936.0,12403.8828997612,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8744960.0,12405.40828371048,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8745984.0,12406.884032726288,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8747008.0,12408.338354110718,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8748032.0,12409.806335687637,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8749056.0,12411.271498203278,4272.0,33.0,32.375,31.0,2048.0,2044.325,2041.0
8750080.0,12412.875230550766,4276.0,33.0,32.349998474121094,31.0,2048.0,2044.625,2041.0
8751104.0,12414.42437696457,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8752128.0,12415.893656730652,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8753152.0,12417.396935462952,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8754176.0,12418.843456983566,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8755200.0,12420.357517242432,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8756224.0,12421.840283155441,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8757248.0,12423.326812028885,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8758272.0,12424.783059358597,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8759296.0,12426.249477386475,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8760320.0,12427.758979082108,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8761344.0,12429.238789319992,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8762368.0,12430.660191297531,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8763392.0,12432.05736041069,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8764416.0,12433.480115890503,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8765440.0,12434.897404432297,4280.0,33.0,32.349998474121094,31.0,2048.0,2044.825,2041.0
8766464.0,12436.458746910095,4284.0,33.0,32.32500076293945,31.0,2048.0,2044.85,2041.0
8767488.0,12438.019263029099,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8768512.0,12439.474314451218,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8769536.0,12440.978313207626,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8770560.0,12442.479368925095,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8771584.0,12443.933776855469,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8772608.0,12445.42451429367,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8773632.0,12446.907334327698,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8774656.0,12448.378305196762,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8775680.0,12449.886621236801,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8776704.0,12451.371545553207,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8777728.0,12452.91513800621,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8778752.0,12454.3882625103,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8779776.0,12455.88225531578,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8780800.0,12457.331026315689,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8781824.0,12458.807892084122,4288.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8782848.0,12460.443202733994,4293.0,33.0,32.400001525878906,31.0,2048.0,2044.55,2041.0
8783872.0,12462.017755270004,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8784896.0,12463.489872932434,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8785920.0,12464.930828332901,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8786944.0,12466.429074764252,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8787968.0,12467.945842981339,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8788992.0,12469.469398498535,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8790016.0,12470.912218809128,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8791040.0,12472.405145645142,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8792064.0,12473.874295711517,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8793088.0,12475.368704080582,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8794112.0,12476.870465993881,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8795136.0,12478.373788356781,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8796160.0,12479.867892742157,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8797184.0,12481.389602661133,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8798208.0,12482.904785871506,4296.0,33.0,32.375,31.0,2048.0,2044.725,2041.0
8799232.0,12484.520970582962,4301.0,33.0,32.375,31.0,2048.0,2044.75,2041.0
8800256.0,12486.052208423615,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8801280.0,12487.516983509064,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8802304.0,12488.950181722641,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8803328.0,12490.389007806778,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8804352.0,12491.833569526672,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8805376.0,12493.282504796982,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8806400.0,12494.74159359932,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8807424.0,12496.220961093903,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8808448.0,12497.68091225624,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8809472.0,12499.179896116257,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8810496.0,12500.654950857162,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8811520.0,12502.138278961182,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8812544.0,12503.580010414124,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8813568.0,12505.064319610596,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8814592.0,12506.561735868454,4304.0,33.0,32.349998474121094,31.0,2048.0,2045.025,2041.0
8815616.0,12508.142421722412,4309.0,33.0,32.400001525878906,31.0,2048.0,2044.675,2041.0
8816640.0,12509.73295378685,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8817664.0,12511.206518173218,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8818688.0,12512.630768060684,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8819712.0,12514.109344005585,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8820736.0,12515.584164619446,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8821760.0,12517.050561189651,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8822784.0,12518.591127872467,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8823808.0,12520.040415763855,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8824832.0,12521.519674062729,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8825856.0,12522.984313964844,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8826880.0,12524.473439455032,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8827904.0,12526.000514745712,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8828928.0,12527.461506605148,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8829952.0,12528.89503288269,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8830976.0,12530.317602157593,4312.0,33.0,32.375,31.0,2048.0,2044.975,2041.0
8832000.0,12531.928365468979,4317.0,33.0,32.400001525878906,31.0,2048.0,2044.85,2041.0
8833024.0,12533.498981237411,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8834048.0,12535.002336025238,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8835072.0,12536.448158979416,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8836096.0,12537.978518724442,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8837120.0,12539.453767299652,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8838144.0,12540.877980232239,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8839168.0,12542.372415304184,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8840192.0,12543.868896007538,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8841216.0,12545.371987104416,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8842240.0,12546.851547956467,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8843264.0,12548.333874225616,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8844288.0,12549.861870288849,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8845312.0,12551.354801654816,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8846336.0,12552.824452877045,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8847360.0,12554.334072589874,4320.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8848384.0,12555.995864629745,4325.0,33.0,32.375,31.0,2048.0,2044.875,2041.0
8849408.0,12557.567631721497,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8850432.0,12559.015372037888,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8851456.0,12560.481263160706,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8852480.0,12561.997079849243,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8853504.0,12563.511340141296,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8854528.0,12565.00459599495,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8855552.0,12566.597132921219,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8856576.0,12568.140357255936,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8857600.0,12569.633877038956,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8858624.0,12571.158524513245,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8859648.0,12572.664202690125,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8860672.0,12574.178993940353,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8861696.0,12575.653817653656,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8862720.0,12577.150636434555,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8863744.0,12578.608557462692,4328.0,33.0,32.349998474121094,31.0,2048.0,2044.775,2041.0
8864768.0,12580.16413116455,4333.0,33.0,32.349998474121094,31.0,2048.0,2044.95,2041.0
8865792.0,12581.720632314682,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8866816.0,12583.167434692383,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8867840.0,12584.632023572922,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8868864.0,12586.059982538223,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8869888.0,12587.516486406326,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8870912.0,12588.986462116241,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8871936.0,12590.492236375809,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8872960.0,12591.985114336014,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8873984.0,12593.516089439392,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8875008.0,12595.05112195015,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8876032.0,12596.537205934525,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8877056.0,12598.02812051773,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8878080.0,12599.541373968124,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8879104.0,12601.063793182373,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8880128.0,12602.54346871376,4336.0,33.0,32.349998474121094,31.0,2048.0,2044.7,2041.0
8881152.0,12604.167614936829,4341.0,33.0,32.29999923706055,31.0,2048.0,2044.6,2041.0
8882176.0,12605.699334859848,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8883200.0,12607.136569976807,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8884224.0,12608.575245857239,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8885248.0,12610.058212518692,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8886272.0,12611.552177667618,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8887296.0,12612.963856935501,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8888320.0,12614.455111980438,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8889344.0,12615.92654967308,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8890368.0,12617.41092300415,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8891392.0,12618.878942251205,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8892416.0,12620.352680444717,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8893440.0,12621.871001243591,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8894464.0,12623.347227334976,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8895488.0,12624.833548307419,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8896512.0,12626.350098371506,4344.0,33.0,32.32500076293945,31.0,2048.0,2044.375,2041.0
8897536.0,12627.909940481186,4349.0,33.0,32.349998474121094,31.0,2048.0,2044.425,2041.0
8898560.0,12629.477033376694,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8899584.0,12630.892376184464,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8900608.0,12632.333319425583,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8901632.0,12633.793839931488,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8902656.0,12635.26887845993,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8903680.0,12636.753201246262,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8904704.0,12638.21366739273,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8905728.0,12639.752943515778,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8906752.0,12641.259164094925,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8907776.0,12642.676174640656,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8908800.0,12644.165552854538,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8909824.0,12645.63166809082,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8910848.0,12647.098818302155,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8911872.0,12648.580333471298,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8912896.0,12650.075097560883,4352.0,33.0,32.400001525878906,31.0,2048.0,2044.225,2041.0
8913920.0,12651.722598314285,4357.0,33.0,32.42499923706055,31.0,2048.0,2044.25,2041.0
8914944.0,12653.255394220352,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8915968.0,12654.73675274849,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8916992.0,12656.16865682602,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8918016.0,12657.680813074112,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8919040.0,12659.208237171173,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8920064.0,12660.709676980972,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8921088.0,12662.177971601486,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8922112.0,12663.697658538818,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8923136.0,12665.198922157288,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8924160.0,12666.68056845665,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8925184.0,12668.198870897293,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8926208.0,12669.684502840042,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8927232.0,12671.218095064163,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8928256.0,12672.65250468254,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8929280.0,12674.146107196808,4360.0,33.0,32.42499923706055,31.0,2047.0,2044.15,2041.0
8930304.0,12675.725441217422,4365.0,33.0,32.45000076293945,31.0,2047.0,2044.0,2041.0
8931328.0,12677.301662921906,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8932352.0,12678.745752096176,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8933376.0,12680.22240447998,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8934400.0,12681.63980293274,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8935424.0,12683.161077976227,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8936448.0,12684.660791635513,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8937472.0,12686.198522567749,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8938496.0,12687.751109600067,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8939520.0,12689.23378443718,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8940544.0,12690.721525907516,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8941568.0,12692.226258277893,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8942592.0,12693.724024057388,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8943616.0,12695.228155612946,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8944640.0,12696.7052526474,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8945664.0,12698.250372171402,4368.0,33.0,32.45000076293945,31.0,2048.0,2043.95,2041.0
8946688.0,12699.824844360352,4374.0,33.0,32.54999923706055,31.0,2048.0,2044.075,2041.0
8947712.0,12701.354537248611,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8948736.0,12702.79651260376,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8949760.0,12704.245025634766,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8950784.0,12705.727288484573,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8951808.0,12707.215737342834,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8952832.0,12708.72130393982,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8953856.0,12710.215738773346,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8954880.0,12711.719648599625,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8955904.0,12713.231089115143,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8956928.0,12714.735014915466,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8957952.0,12716.153907060623,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8958976.0,12717.631915807724,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8960000.0,12719.058866977692,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8961024.0,12720.473278522491,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8962048.0,12721.904483318329,4376.0,33.0,32.5,31.0,2048.0,2044.1,2041.0
8963072.0,12723.520146131516,4382.0,33.0,32.525001525878906,31.0,2048.0,2044.25,2041.0
